-0.0060943 -0.0114511 -0.0017833 -0.0028715 -0.0017195 -0.0042436 0.0002377 -0.0009638 -0.0003350 -0.0018410 -0.0042958 0.0107478 -0.0002084 0.0004181 -0.0026894 -0.0067690 0.0001245 -0.0003726 0.0004726 -0.0007382 0.0006054 -0.0008437 -0.0019433 -0.0016066 0.0002913 -0.0000909 0.0003645 0.0007950 0.0003752 -0.0005612 0.0003200 -0.0003605 0.0005673 -0.0005944 0.0006445 -0.0003127 0.0007434 -0.0008391 0.0004806 -0.0005749 0.0005492 0.0003138 0.0004538 -0.0004447
-0.0060713 -0.0114296 -0.0017622 -0.0028694 -0.0017327 -0.0042194 0.0002276 -0.0009574 -0.0003377 -0.0018313 -0.0042823 0.0107243 -0.0002061 0.0004150 -0.0026822 -0.0067635 0.0001205 -0.0003673 0.0004677 -0.0007303 0.0005985 -0.0008415 -0.0019415 -0.0016046 0.0002883 -0.0000886 0.0003637 0.0007912 0.0003734 -0.0005617 0.0003160 -0.0003534 0.0005624 -0.0005906 0.0006422 -0.0003086 0.0007408 -0.0008424 0.0004781 -0.0005738 0.0005491 0.0003000 0.0004554 -0.0004477
-0.0060631 -0.0113973 -0.0017894 -0.0027954 -0.0017266 -0.0042114 0.0002291 -0.0009506 -0.0003383 -0.0018224 -0.0042728 0.0106922 -0.0002041 0.0004123 -0.0026643 -0.0067607 0.0001160 -0.0003589 0.0004639 -0.0007216 0.0005910 -0.0008233 -0.0019399 -0.0016015 0.0002853 -0.0000833 0.0003634 0.0007890 0.0003714 -0.0005564 0.0003115 -0.0003410 0.0005579 -0.0005772 0.0006395 -0.0002982 0.0007374 -0.0008311 0.0004745 -0.0005652 0.0005483 0.0002952 0.0004566 -0.0004448
-0.0060357 -0.0113739 -0.0018472 -0.0026947 -0.0017257 -0.0041970 0.0002078 -0.0009301 -0.0003392 -0.0018114 -0.0042754 0.0106567 -0.0001955 0.0004004 -0.0026883 -0.0067050 0.0001126 -0.0003517 0.0004589 -0.0007115 0.0005837 -0.0008086 -0.0019359 -0.0015984 0.0002831 -0.0000794 0.0003630 0.0007868 0.0003687 -0.0005514 0.0003071 -0.0003316 0.0005532 -0.0005654 0.0006370 -0.0002896 0.0007340 -0.0008237 0.0004712 -0.0005577 0.0005490 0.0002901 0.0004581 -0.0004405
-0.0060276 -0.0113389 -0.0018324 -0.0027027 -0.0017208 -0.0041736 0.0002067 -0.0009186 -0.0003409 -0.0017974 -0.0042788 0.0106225 -0.0001908 0.0003936 -0.0026816 -0.0066819 0.0001096 -0.0003453 0.0004543 -0.0007027 0.0005771 -0.0007982 -0.0019332 -0.0015933 0.0002804 -0.0000763 0.0003620 0.0007839 0.0003671 -0.0005490 0.0003022 -0.0003233 0.0005484 -0.0005541 0.0006337 -0.0002816 0.0007309 -0.0008176 0.0004682 -0.0005519 0.0005487 0.0002847 0.0004600 -0.0004376
-0.0060039 -0.0113149 -0.0018756 -0.0026556 -0.0017254 -0.0041587 0.0002008 -0.0009087 -0.0003427 -0.0017859 -0.0042807 0.0105860 -0.0001824 0.0003817 -0.0026964 -0.0066360 0.0001056 -0.0003382 0.0004485 -0.0006940 0.0005699 -0.0007882 -0.0019316 -0.0015870 0.0002779 -0.0000737 0.0003614 0.0007808 0.0003648 -0.0005465 0.0002971 -0.0003165 0.0005431 -0.0005439 0.0006304 -0.0002749 0.0007270 -0.0008140 0.0004648 -0.0005472 0.0005486 0.0002773 0.0004616 -0.0004358
-0.0059855 -0.0112844 -0.0018224 -0.0026718 -0.0017203 -0.0041463 0.0002043 -0.0009138 -0.0003424 -0.0017766 -0.0042837 0.0105512 -0.0001699 0.0003640 -0.0026722 -0.0066322 0.0001021 -0.0003325 0.0004431 -0.0006863 0.0005633 -0.0007813 -0.0019296 -0.0015802 0.0002751 -0.0000712 0.0003606 0.0007773 0.0003634 -0.0005454 0.0002926 -0.0003117 0.0005380 -0.0005343 0.0006275 -0.0002691 0.0007231 -0.0008110 0.0004613 -0.0005428 0.0005483 0.0002696 0.0004632 -0.0004352
-0.0059713 -0.0112537 -0.0018112 -0.0026957 -0.0017364 -0.0041136 0.0002089 -0.0009053 -0.0003440 -0.0017680 -0.0042864 0.0105161 -0.0001526 0.0003401 -0.0026885 -0.0066015 0.0000987 -0.0003277 0.0004383 -0.0006789 0.0005561 -0.0007746 -0.0019278 -0.0015747 0.0002728 -0.0000696 0.0003600 0.0007743 0.0003631 -0.0005456 0.0002877 -0.0003070 0.0005329 -0.0005253 0.0006243 -0.0002636 0.0007188 -0.0008085 0.0004577 -0.0005384 0.0005473 0.0002623 0.0004650 -0.0004361
-0.0059593 -0.0112267 -0.0018603 -0.0026470 -0.0017281 -0.0041128 0.0001985 -0.0008938 -0.0003450 -0.0017596 -0.0042884 0.0104801 -0.0001433 0.0003271 -0.0026800 -0.0065930 0.0000960 -0.0003244 0.0004336 -0.0006721 0.0005498 -0.0007698 -0.0019259 -0.0015710 0.0002701 -0.0000686 0.0003595 0.0007714 0.0003621 -0.0005460 0.0002849 -0.0003034 0.0005294 -0.0005260 0.0006212 -0.0002597 0.0007150 -0.0008136 0.0004546 -0.0005376 0.0005458 0.0002507 0.0004668 -0.0004410
-0.0059499 -0.0112017 -0.0018819 -0.0026158 -0.0017386 -0.0040845 0.0001992 -0.0008883 -0.0003474 -0.0017519 -0.0042911 0.0104451 -0.0001317 0.0003111 -0.0026729 -0.0065942 0.0000929 -0.0003213 0.0004292 -0.0006663 0.0005440 -0.0007670 -0.0019260 -0.0015675 0.0002669 -0.0000674 0.0003587 0.0007683 0.0003612 -0.0005474 0.0002815 -0.0002988 0.0005254 -0.0005232 0.0006172 -0.0002541 0.0007105 -0.0008091 0.0004517 -0.0005346 0.0005474 0.0002420 0.0004680 -0.0004408
-0.0059346 -0.0111787 -0.0018921 -0.0026084 -0.0017461 -0.0040654 0.0001831 -0.0008760 -0.0003484 -0.0017429 -0.0042943 0.0104109 -0.0001147 0.0002877 -0.0026600 -0.0065709 0.0000901 -0.0003177 0.0004249 -0.0006598 0.0005376 -0.0007569 -0.0019273 -0.0015611 0.0002638 -0.0000654 0.0003577 0.0007654 0.0003606 -0.0005453 0.0002782 -0.0002913 0.0005220 -0.0005158 0.0006128 -0.0002450 0.0007058 -0.0007991 0.0004480 -0.0005262 0.0005445 0.0002428 0.0004685 -0.0004366
-0.0059182 -0.0111560 -0.0019064 -0.0026161 -0.0017464 -0.0040445 0.0001744 -0.0008607 -0.0003516 -0.0017340 -0.0042980 0.0103773 -0.0001050 0.0002741 -0.0026773 -0.0065172 0.0000876 -0.0003141 0.0004199 -0.0006525 0.0005309 -0.0007459 -0.0019274 -0.0015563 0.0002606 -0.0000632 0.0003569 0.0007628 0.0003591 -0.0005433 0.0002749 -0.0002843 0.0005179 -0.0005098 0.0006088 -0.0002371 0.0007009 -0.0007898 0.0004446 -0.0005192 0.0005455 0.0002396 0.0004686 -0.0004314
-0.0058987 -0.0111402 -0.0020235 -0.0025405 -0.0017504 -0.0040217 0.0001624 -0.0008518 -0.0003529 -0.0017261 -0.0043053 0.0103486 -0.0000944 0.0002595 -0.0026661 -0.0065136 0.0000849 -0.0003106 0.0004144 -0.0006444 0.0005251 -0.0007345 -0.0019296 -0.0015510 0.0002578 -0.0000606 0.0003569 0.0007592 0.0003577 -0.0005404 0.0002725 -0.0002781 0.0005143 -0.0005036 0.0006053 -0.0002297 0.0006957 -0.0007797 0.0004408 -0.0005114 0.0005446 0.0002375 0.0004692 -0.0004274
-0.0058764 -0.0111214 -0.0020569 -0.0024911 -0.0017414 -0.0040109 0.0001744 -0.0008548 -0.0003530 -0.0017189 -0.0043096 0.0103159 -0.0000779 0.0002366 -0.0026706 -0.0064895 0.0000827 -0.0003071 0.0004091 -0.0006366 0.0005188 -0.0007230 -0.0019290 -0.0015471 0.0002547 -0.0000578 0.0003558 0.0007565 0.0003557 -0.0005368 0.0002698 -0.0002714 0.0005110 -0.0004982 0.0006012 -0.0002217 0.0006907 -0.0007705 0.0004367 -0.0005044 0.0005420 0.0002385 0.0004697 -0.0004231
-0.0058597 -0.0111011 -0.0020786 -0.0025002 -0.0017503 -0.0039906 0.0001795 -0.0008646 -0.0003558 -0.0017082 -0.0043148 0.0102846 -0.0000674 0.0002219 -0.0026837 -0.0064534 0.0000802 -0.0003031 0.0004036 -0.0006291 0.0005123 -0.0007119 -0.0019312 -0.0015429 0.0002524 -0.0000566 0.0003547 0.0007532 0.0003568 -0.0005378 0.0002676 -0.0002673 0.0005077 -0.0004992 0.0005983 -0.0002181 0.0006850 -0.0007768 0.0004324 -0.0005038 0.0005414 0.0002242 0.0004712 -0.0004308
-0.0058510 -0.0110758 -0.0020762 -0.0025045 -0.0017491 -0.0039860 0.0001898 -0.0008746 -0.0003558 -0.0017082 -0.0043203 0.0102540 -0.0000515 0.0001998 -0.0026740 -0.0064626 0.0000781 -0.0003073 0.0003990 -0.0006304 0.0005082 -0.0007418 -0.0019312 -0.0015391 0.0002502 -0.0000641 0.0003538 0.0007463 0.0003561 -0.0005507 0.0002671 -0.0002790 0.0005047 -0.0005197 0.0005958 -0.0002285 0.0006806 -0.0008104 0.0004286 -0.0005180 0.0005414 0.0001969 0.0004736 -0.0004509
-0.0058352 -0.0110562 -0.0020944 -0.0024759 -0.0017337 -0.0039992 0.0002085 -0.0008869 -0.0003566 -0.0017096 -0.0043255 0.0102226 -0.0000315 0.0001720 -0.0026639 -0.0064699 0.0000768 -0.0003150 0.0003943 -0.0006340 0.0005033 -0.0007631 -0.0019323 -0.0015333 0.0002482 -0.0000726 0.0003527 0.0007396 0.0003568 -0.0005624 0.0002664 -0.0002859 0.0005022 -0.0005275 0.0005915 -0.0002324 0.0006752 -0.0008173 0.0004257 -0.0005227 0.0005402 0.0001885 0.0004741 -0.0004554
-0.0058227 -0.0110336 -0.0020495 -0.0025469 -0.0017376 -0.0039910 0.0002200 -0.0008911 -0.0003559 -0.0017107 -0.0043277 0.0101868 -0.0000136 0.0001471 -0.0026841 -0.0064469 0.0000751 -0.0003187 0.0003896 -0.0006341 0.0004990 -0.0007666 -0.0019341 -0.0015245 0.0002457 -0.0000772 0.0003515 0.0007347 0.0003574 -0.0005681 0.0002654 -0.0002871 0.0005004 -0.0005283 0.0005878 -0.0002310 0.0006685 -0.0008133 0.0004224 -0.0005197 0.0005404 0.0001861 0.0004748 -0.0004542
-0.0058140 -0.0110053 -0.0021030 -0.0024626 -0.0017429 -0.0039793 0.0002459 -0.0009069 -0.0003594 -0.0017066 -0.0043325 0.0101543 -0.0000001 0.0001281 -0.0027076 -0.0064156 0.0000727 -0.0003201 0.0003847 -0.0006325 0.0004940 -0.0007627 -0.0019348 -0.0015211 0.0002426 -0.0000799 0.0003501 0.0007299 0.0003577 -0.0005722 0.0002650 -0.0002862 0.0004984 -0.0005249 0.0005833 -0.0002275 0.0006623 -0.0008042 0.0004184 -0.0005133 0.0005395 0.0001881 0.0004755 -0.0004492
-0.0058002 -0.0109849 -0.0020810 -0.0024720 -0.0017403 -0.0039716 0.0002559 -0.0009154 -0.0003620 -0.0017003 -0.0043344 0.0101183 0.0000054 0.0001203 -0.0027120 -0.0063945 0.0000708 -0.0003212 0.0003800 -0.0006294 0.0004896 -0.0007536 -0.0019355 -0.0015166 0.0002399 -0.0000809 0.0003494 0.0007254 0.0003566 -0.0005723 0.0002640 -0.0002844 0.0004964 -0.0005204 0.0005788 -0.0002232 0.0006560 -0.0007941 0.0004152 -0.0005084 0.0005382 0.0001922 0.0004761 -0.0004436
-0.0057947 -0.0109570 -0.0020211 -0.0025200 -0.0017453 -0.0039578 0.0002549 -0.0009133 -0.0003636 -0.0016965 -0.0043382 0.0100850 0.0000068 0.0001181 -0.0026979 -0.0063852 0.0000693 -0.0003217 0.0003759 -0.0006260 0.0004853 -0.0007450 -0.0019358 -0.0015145 0.0002368 -0.0000808 0.0003485 0.0007215 0.0003561 -0.0005733 0.0002620 -0.0002808 0.0004941 -0.0005154 0.0005746 -0.0002186 0.0006494 -0.0007845 0.0004112 -0.0005031 0.0005352 0.0001938 0.0004769 -0.0004408
-0.0057846 -0.0109348 -0.0020596 -0.0024936 -0.0017311 -0.0039500 0.0002590 -0.0009236 -0.0003635 -0.0016952 -0.0043419 0.0100515 0.0000082 0.0001160 -0.0027236 -0.0063396 0.0000685 -0.0003265 0.0003711 -0.0006272 0.0004821 -0.0007651 -0.0019359 -0.0015132 0.0002346 -0.0000874 0.0003472 0.0007156 0.0003567 -0.0005859 0.0002620 -0.0002904 0.0004921 -0.0005304 0.0005713 -0.0002274 0.0006437 -0.0008102 0.0004080 -0.0005145 0.0005364 0.0001714 0.0004790 -0.0004565
-0.0057689 -0.0109149 -0.0020201 -0.0025579 -0.0017215 -0.0039584 0.0002535 -0.0009270 -0.0003649 -0.0017013 -0.0043472 0.0100200 0.0000135 0.0001085 -0.0027231 -0.0063295 0.0000685 -0.0003401 0.0003665 -0.0006370 0.0004804 -0.0008134 -0.0019362 -0.0015101 0.0002329 -0.0001018 0.0003459 0.0007077 0.0003589 -0.0006097 0.0002631 -0.0003091 0.0004904 -0.0005525 0.0005675 -0.0002437 0.0006385 -0.0008369 0.0004056 -0.0005305 0.0005379 0.0001545 0.0004800 -0.0004681
-0.0057634 -0.0108913 -0.0020067 -0.0026112 -0.0017232 -0.0039575 0.0002658 -0.0009355 -0.0003658 -0.0017056 -0.0043481 0.0099825 0.0000181 0.0001018 -0.0026856 -0.0063580 0.0000677 -0.0003504 0.0003624 -0.0006437 0.0004780 -0.0008336 -0.0019370 -0.0015042 0.0002306 -0.0001118 0.0003445 0.0007022 0.0003614 -0.0006247 0.0002654 -0.0003208 0.0004892 -0.0005619 0.0005638 -0.0002516 0.0006315 -0.0008462 0.0004049 -0.0005381 0.0005379 0.0001481 0.0004808 -0.0004725
-0.0057537 -0.0108665 -0.0020167 -0.0026029 -0.0017313 -0.0039508 0.0002554 -0.0009244 -0.0003653 -0.0017101 -0.0043513 0.0099480 0.0000272 0.0000891 -0.0026933 -0.0063382 0.0000666 -0.0003575 0.0003582 -0.0006481 0.0004755 -0.0008430 -0.0019357 -0.0014961 0.0002286 -0.0001186 0.0003437 0.0006978 0.0003636 -0.0006359 0.0002674 -0.0003282 0.0004881 -0.0005666 0.0005601 -0.0002563 0.0006244 -0.0008489 0.0004043 -0.0005415 0.0005378 0.0001461 0.0004810 -0.0004724
-0.0057421 -0.0108437 -0.0019524 -0.0026589 -0.0017247 -0.0039543 0.0002474 -0.0009201 -0.0003662 -0.0017083 -0.0043537 0.0099127 0.0000430 0.0000672 -0.0026772 -0.0063524 0.0000663 -0.0003641 0.0003552 -0.0006515 0.0004730 -0.0008448 -0.0019339 -0.0014830 0.0002264 -0.0001232 0.0003426 0.0006950 0.0003670 -0.0006445 0.0002691 -0.0003325 0.0004871 -0.0005667 0.0005567 -0.0002590 0.0006173 -0.0008457 0.0004033 -0.0005430 0.0005363 0.0001489 0.0004809 -0.0004697
-0.0057272 -0.0108255 -0.0020450 -0.0025881 -0.0017208 -0.0039560 0.0002442 -0.0009143 -0.0003693 -0.0017029 -0.0043550 0.0098763 0.0000564 0.0000478 -0.0027077 -0.0063163 0.0000666 -0.0003704 0.0003517 -0.0006540 0.0004703 -0.0008447 -0.0019298 -0.0014679 0.0002250 -0.0001273 0.0003424 0.0006926 0.0003676 -0.0006499 0.0002707 -0.0003360 0.0004855 -0.0005659 0.0005527 -0.0002611 0.0006102 -0.0008424 0.0004021 -0.0005442 0.0005349 0.0001514 0.0004807 -0.0004671
-0.0057188 -0.0108015 -0.0020228 -0.0025710 -0.0017208 -0.0039482 0.0002410 -0.0009153 -0.0003715 -0.0016972 -0.0043557 0.0098391 0.0000692 0.0000289 -0.0026861 -0.0063133 0.0000669 -0.0003753 0.0003476 -0.0006550 0.0004678 -0.0008449 -0.0019256 -0.0014475 0.0002235 -0.0001300 0.0003418 0.0006909 0.0003682 -0.0006541 0.0002723 -0.0003388 0.0004842 -0.0005639 0.0005484 -0.0002621 0.0006032 -0.0008373 0.0004014 -0.0005451 0.0005341 0.0001549 0.0004804 -0.0004636
-0.0056995 -0.0107861 -0.0020163 -0.0025343 -0.0017350 -0.0039252 0.0002463 -0.0009178 -0.0003728 -0.0016903 -0.0043585 0.0098047 0.0000873 0.0000025 -0.0026771 -0.0062976 0.0000670 -0.0003822 0.0003445 -0.0006601 0.0004656 -0.0008650 -0.0019220 -0.0014233 0.0002229 -0.0001375 0.0003412 0.0006876 0.0003705 -0.0006674 0.0002747 -0.0003512 0.0004825 -0.0005776 0.0005460 -0.0002744 0.0005970 -0.0008552 0.0004011 -0.0005572 0.0005345 0.0001461 0.0004806 -0.0004719
-0.0056875 -0.0107629 -0.0020181 -0.0025511 -0.0017287 -0.0039412 0.0002435 -0.0009183 -0.0003727 -0.0016901 -0.0043608 0.0097692 0.0000977 -0.0000134 -0.0026729 -0.0062727 0.0000682 -0.0003920 0.0003412 -0.0006662 0.0004635 -0.0008819 -0.0019171 -0.0014019 0.0002226 -0.0001449 0.0003407 0.0006839 0.0003725 -0.0006793 0.0002770 -0.0003615 0.0004815 -0.0005867 0.0005442 -0.0002852 0.0005914 -0.0008673 0.0004003 -0.0005674 0.0005337 0.0001397 0.0004809 -0.0004782
-0.0056749 -0.0107466 -0.0019300 -0.0026328 -0.0017191 -0.0039474 0.0002321 -0.0009072 -0.0003721 -0.0016935 -0.0043630 0.0097338 0.0001074 -0.0000284 -0.0026759 -0.0062716 0.0000688 -0.0004009 0.0003385 -0.0006720 0.0004621 -0.0008958 -0.0019111 -0.0013821 0.0002223 -0.0001514 0.0003397 0.0006808 0.0003753 -0.0006910 0.0002802 -0.0003716 0.0004804 -0.0005941 0.0005431 -0.0002944 0.0005852 -0.0008765 0.0004009 -0.0005774 0.0005334 0.0001338 0.0004815 -0.0004834
-0.0056694 -0.0107204 -0.0019483 -0.0026399 -0.0016931 -0.0039697 0.0002427 -0.0009149 -0.0003735 -0.0016907 -0.0043662 0.0096997 0.0001193 -0.0000465 -0.0026532 -0.0063035 0.0000695 -0.0004090 0.0003356 -0.0006771 0.0004611 -0.0009091 -0.0019059 -0.0013636 0.0002218 -0.0001573 0.0003386 0.0006777 0.0003786 -0.0007012 0.0002831 -0.0003803 0.0004793 -0.0005986 0.0005416 -0.0003019 0.0005797 -0.0008826 0.0004011 -0.0005844 0.0005305 0.0001329 0.0004817 -0.0004856
-0.0056580 -0.0106930 -0.0018880 -0.0026708 -0.0016832 -0.0039735 0.0002428 -0.0009094 -0.0003748 -0.0016907 -0.0043659 0.0096610 0.0001324 -0.0000649 -0.0026717 -0.0062634 0.0000713 -0.0004168 0.0003343 -0.0006830 0.0004604 -0.0009205 -0.0019004 -0.0013529 0.0002209 -0.0001625 0.0003374 0.0006744 0.0003818 -0.0007105 0.0002854 -0.0003871 0.0004785 -0.0006036 0.0005399 -0.0003091 0.0005742 -0.0008887 0.0004021 -0.0005924 0.0005281 0.0001327 0.0004818 -0.0004876
-0.0056477 -0.0106694 -0.0018784 -0.0027105 -0.0016832 -0.0039694 0.0002406 -0.0009137 -0.0003757 -0.0016912 -0.0043687 0.0096266 0.0001387 -0.0000739 -0.0026866 -0.0062426 0.0000725 -0.0004250 0.0003330 -0.0006889 0.0004596 -0.0009323 -0.0018961 -0.0013460 0.0002206 -0.0001682 0.0003366 0.0006702 0.0003846 -0.0007193 0.0002875 -0.0003935 0.0004776 -0.0006084 0.0005386 -0.0003168 0.0005690 -0.0008952 0.0004025 -0.0006000 0.0005293 0.0001271 0.0004819 -0.0004898
-0.0056416 -0.0106422 -0.0018980 -0.0027051 -0.0016669 -0.0039801 0.0002256 -0.0008997 -0.0003726 -0.0016959 -0.0043708 0.0095915 0.0001466 -0.0000851 -0.0026614 -0.0062556 0.0000746 -0.0004341 0.0003320 -0.0006944 0.0004596 -0.0009444 -0.0018910 -0.0013398 0.0002198 -0.0001724 0.0003352 0.0006668 0.0003866 -0.0007250 0.0002898 -0.0003984 0.0004769 -0.0006065 0.0005365 -0.0003202 0.0005639 -0.0008843 0.0004030 -0.0006004 0.0005286 0.0001402 0.0004805 -0.0004786
-0.0056261 -0.0106224 -0.0018882 -0.0027002 -0.0016553 -0.0039705 0.0002109 -0.0008815 -0.0003747 -0.0016870 -0.0043705 0.0095535 0.0001526 -0.0000937 -0.0026757 -0.0062160 0.0000758 -0.0004340 0.0003306 -0.0006909 0.0004579 -0.0009163 -0.0018870 -0.0013297 0.0002181 -0.0001665 0.0003341 0.0006666 0.0003877 -0.0007171 0.0002911 -0.0003889 0.0004754 -0.0005846 0.0005341 -0.0003088 0.0005578 -0.0008466 0.0004026 -0.0005854 0.0005255 0.0001696 0.0004779 -0.0004526
-0.0056150 -0.0105934 -0.0018666 -0.0027218 -0.0016702 -0.0039415 0.0001966 -0.0008772 -0.0003748 -0.0016740 -0.0043683 0.0095134 0.0001574 -0.0001006 -0.0026708 -0.0061718 0.0000764 -0.0004272 0.0003286 -0.0006809 0.0004563 -0.0008779 -0.0018831 -0.0013165 0.0002162 -0.0001564 0.0003334 0.0006674 0.0003882 -0.0007047 0.0002916 -0.0003783 0.0004735 -0.0005695 0.0005335 -0.0002988 0.0005527 -0.0008284 0.0004010 -0.0005748 0.0005246 0.0001801 0.0004770 -0.0004403
-0.0055976 -0.0105735 -0.0018663 -0.0027187 -0.0016534 -0.0039378 0.0001909 -0.0008761 -0.0003760 -0.0016623 -0.0043693 0.0094775 0.0001673 -0.0001146 -0.0026311 -0.0061690 0.0000772 -0.0004247 0.0003266 -0.0006747 0.0004548 -0.0008692 -0.0018765 -0.0013096 0.0002154 -0.0001510 0.0003325 0.0006667 0.0003892 -0.0006996 0.0002927 -0.0003757 0.0004718 -0.0005646 0.0005329 -0.0002953 0.0005489 -0.0008237 0.0004000 -0.0005736 0.0005229 0.0001842 0.0004760 -0.0004355
-0.0055766 -0.0105531 -0.0018416 -0.0027416 -0.0016386 -0.0039382 0.0001763 -0.0008730 -0.0003767 -0.0016538 -0.0043700 0.0094413 0.0001795 -0.0001314 -0.0026140 -0.0061643 0.0000793 -0.0004261 0.0003256 -0.0006725 0.0004540 -0.0008728 -0.0018717 -0.0013003 0.0002149 -0.0001483 0.0003314 0.0006655 0.0003895 -0.0006970 0.0002936 -0.0003769 0.0004695 -0.0005652 0.0005326 -0.0002953 0.0005454 -0.0008271 0.0003990 -0.0005765 0.0005211 0.0001841 0.0004755 -0.0004348
-0.0055578 -0.0105298 -0.0017852 -0.0027915 -0.0016401 -0.0039225 0.0001608 -0.0008607 -0.0003761 -0.0016500 -0.0043730 0.0094081 0.0001899 -0.0001459 -0.0026368 -0.0061068 0.0000813 -0.0004291 0.0003245 -0.0006727 0.0004541 -0.0008863 -0.0018682 -0.0012932 0.0002142 -0.0001478 0.0003299 0.0006631 0.0003901 -0.0006982 0.0002943 -0.0003795 0.0004675 -0.0005691 0.0005327 -0.0002975 0.0005423 -0.0008350 0.0003973 -0.0005790 0.0005199 0.0001799 0.0004746 -0.0004356
-0.0055410 -0.0105067 -0.0018219 -0.0027505 -0.0016280 -0.0039153 0.0001482 -0.0008521 -0.0003746 -0.0016476 -0.0043775 0.0093767 0.0002066 -0.0001690 -0.0026345 -0.0060838 0.0000831 -0.0004329 0.0003236 -0.0006738 0.0004533 -0.0008990 -0.0018644 -0.0012868 0.0002136 -0.0001484 0.0003288 0.0006598 0.0003905 -0.0006985 0.0002967 -0.0003844 0.0004656 -0.0005737 0.0005328 -0.0003002 0.0005396 -0.0008428 0.0003965 -0.0005813 0.0005182 0.0001816 0.0004732 -0.0004335
-0.0055342 -0.0104740 -0.0017825 -0.0027738 -0.0016136 -0.0039257 0.0001321 -0.0008306 -0.0003761 -0.0016421 -0.0043813 0.0093446 0.0002151 -0.0001809 -0.0026303 -0.0060636 0.0000845 -0.0004326 0.0003238 -0.0006710 0.0004517 -0.0008823 -0.0018596 -0.0012806 0.0002127 -0.0001429 0.0003280 0.0006588 0.0003899 -0.0006869 0.0002966 -0.0003756 0.0004635 -0.0005578 0.0005318 -0.0002889 0.0005361 -0.0008159 0.0003946 -0.0005667 0.0005156 0.0002039 0.0004708 -0.0004133
-0.0055214 -0.0104438 -0.0017839 -0.0027681 -0.0016103 -0.0038969 0.0001288 -0.0008215 -0.0003783 -0.0016261 -0.0043817 0.0093087 0.0002190 -0.0001865 -0.0026201 -0.0060309 0.0000853 -0.0004242 0.0003234 -0.0006594 0.0004491 -0.0008388 -0.0018553 -0.0012724 0.0002112 -0.0001292 0.0003269 0.0006599 0.0003877 -0.0006627 0.0002964 -0.0003563 0.0004607 -0.0005267 0.0005304 -0.0002656 0.0005322 -0.0007687 0.0003918 -0.0005390 0.0005102 0.0002372 0.0004679 -0.0003832
-0.0055112 -0.0104111 -0.0017384 -0.0028156 -0.0016017 -0.0038642 0.0001102 -0.0008029 -0.0003791 -0.0016084 -0.0043836 0.0092746 0.0002321 -0.0002045 -0.0026442 -0.0059735 0.0000859 -0.0004134 0.0003228 -0.0006469 0.0004468 -0.0008049 -0.0018493 -0.0012640 0.0002098 -0.0001160 0.0003258 0.0006609 0.0003843 -0.0006418 0.0002946 -0.0003397 0.0004577 -0.0005094 0.0005295 -0.0002489 0.0005295 -0.0007457 0.0003868 -0.0005200 0.0005059 0.0002508 0.0004658 -0.0003669
-0.0054934 -0.0103909 -0.0017596 -0.0028082 -0.0016003 -0.0038367 0.0001075 -0.0008019 -0.0003814 -0.0015906 -0.0043868 0.0092421 0.0002382 -0.0002131 -0.0026143 -0.0059648 0.0000869 -0.0004062 0.0003218 -0.0006372 0.0004451 -0.0007891 -0.0018454 -0.0012533 0.0002087 -0.0001060 0.0003244 0.0006596 0.0003810 -0.0006264 0.0002934 -0.0003302 0.0004544 -0.0004987 0.0005287 -0.0002373 0.0005274 -0.0007349 0.0003813 -0.0005075 0.0005022 0.0002585 0.0004641 -0.0003562
-0.0054782 -0.0103627 -0.0017939 -0.0027640 -0.0016024 -0.0038053 0.0001059 -0.0007979 -0.0003832 -0.0015749 -0.0043900 0.0092094 0.0002490 -0.0002283 -0.0026150 -0.0059237 0.0000877 -0.0004001 0.0003205 -0.0006283 0.0004435 -0.0007810 -0.0018409 -0.0012415 0.0002074 -0.0000971 0.0003227 0.0006577 0.0003761 -0.0006129 0.0002919 -0.0003222 0.0004509 -0.0004919 0.0005281 -0.0002283 0.0005259 -0.0007309 0.0003757 -0.0004973 0.0005002 0.0002591 0.0004630 -0.0003498
-0.0054708 -0.0103290 -0.0017541 -0.0027845 -0.0015922 -0.0037884 0.0001162 -0.0008035 -0.0003823 -0.0015646 -0.0043919 0.0091749 0.0002610 -0.0002450 -0.0025907 -0.0059111 0.0000882 -0.0003950 0.0003198 -0.0006223 0.0004417 -0.0007789 -0.0018389 -0.0012275 0.0002060 -0.0000897 0.0003205 0.0006550 0.0003719 -0.0006019 0.0002908 -0.0003166 0.0004482 -0.0004873 0.0005272 -0.0002195 0.0005239 -0.0007275 0.0003701 -0.0004873 0.0004990 0.0002585 0.0004618 -0.0003436
-0.0054546 -0.0103005 -0.0017872 -0.0027732 -0.0015832 -0.0037714 0.0001041 -0.0007929 -0.0003818 -0.0015562 -0.0043936 0.0091401 0.0002742 -0.0002633 -0.0025880 -0.0058834 0.0000881 -0.0003902 0.0003193 -0.0006164 0.0004403 -0.0007762 -0.0018369 -0.0012185 0.0002043 -0.0000833 0.0003188 0.0006516 0.0003681 -0.0005925 0.0002898 -0.0003116 0.0004453 -0.0004822 0.0005261 -0.0002107 0.0005225 -0.0007255 0.0003651 -0.0004786 0.0004972 0.0002582 0.0004605 -0.0003382
