-0.0000145 0.0004357 -0.0000515 0.0003546 -0.0002311 0.0002210 -0.0000733 0.0004411 0.0002016 0.0001864 -0.0000112 0.0001106 -0.0002199 0.0002534 -0.0000685 0.0002700 -0.0000443 0.0000762 0.0001298 0.0002403 -0.0000335 0.0002419 -0.0000152 0.0001384 0.0000849 0.0000426 0.0001037 -0.0001991 -0.0000944 0.0002534 0.0000115 0.0002864 0.0000079 0.0003214 -0.0000465 0.0004368 -0.0000067 0.0004142 -0.0000161 0.0003829 -0.0000215 0.0004334 0.0000366 0.0005471
-0.0000136 0.0004286 -0.0000492 0.0003433 -0.0002322 0.0002203 -0.0000810 0.0004338 0.0001968 0.0001771 -0.0000149 0.0001100 -0.0002208 0.0002539 -0.0000730 0.0002657 -0.0000452 0.0000750 0.0001283 0.0002393 -0.0000295 0.0002418 -0.0000130 0.0001321 0.0000775 0.0000474 0.0001050 -0.0001923 -0.0000935 0.0002559 0.0000112 0.0002849 0.0000083 0.0003228 -0.0000473 0.0004337 -0.0000070 0.0004155 -0.0000170 0.0003853 -0.0000217 0.0004315 0.0000390 0.0005440
-0.0000184 0.0004301 -0.0000489 0.0003379 -0.0002336 0.0002202 -0.0000883 0.0004403 0.0001957 0.0001687 -0.0000129 0.0001001 -0.0002172 0.0002507 -0.0000755 0.0002657 -0.0000472 0.0000790 0.0001315 0.0002399 -0.0000300 0.0002494 -0.0000157 0.0001320 0.0000731 0.0000502 0.0001056 -0.0001824 -0.0000918 0.0002614 0.0000119 0.0002840 0.0000084 0.0003273 -0.0000478 0.0004331 -0.0000073 0.0004190 -0.0000180 0.0003906 -0.0000211 0.0004299 0.0000405 0.0005440
-0.0000161 0.0004308 -0.0000504 0.0003345 -0.0002335 0.0002187 -0.0001015 0.0004464 0.0001935 0.0001680 -0.0000172 0.0001068 -0.0002257 0.0002588 -0.0000784 0.0002672 -0.0000461 0.0000859 0.0001405 0.0002378 -0.0000319 0.0002601 -0.0000139 0.0001308 0.0000694 0.0000544 0.0001090 -0.0001727 -0.0000888 0.0002685 0.0000109 0.0002859 0.0000087 0.0003311 -0.0000481 0.0004330 -0.0000079 0.0004213 -0.0000194 0.0003948 -0.0000249 0.0004315 0.0000422 0.0005412
-0.0000193 0.0004324 -0.0000488 0.0003287 -0.0002315 0.0002166 -0.0000943 0.0004418 0.0001908 0.0001631 -0.0000179 0.0001030 -0.0002188 0.0002520 -0.0000781 0.0002660 -0.0000464 0.0000848 0.0001408 0.0002406 -0.0000325 0.0002564 -0.0000162 0.0001285 0.0000642 0.0000569 0.0001106 -0.0001639 -0.0000854 0.0002653 0.0000106 0.0002784 0.0000090 0.0003186 -0.0000474 0.0004279 -0.0000086 0.0004148 -0.0000199 0.0003869 -0.0000228 0.0004227 0.0000448 0.0005289
-0.0000212 0.0004324 -0.0000503 0.0003188 -0.0002287 0.0002128 -0.0001050 0.0004420 0.0001876 0.0001540 -0.0000212 0.0001018 -0.0002149 0.0002475 -0.0000792 0.0002614 -0.0000452 0.0000828 0.0001418 0.0002390 -0.0000331 0.0002520 -0.0000192 0.0001274 0.0000601 0.0000590 0.0001122 -0.0001588 -0.0000839 0.0002595 0.0000131 0.0002647 0.0000095 0.0003015 -0.0000469 0.0004194 -0.0000086 0.0004049 -0.0000199 0.0003749 -0.0000229 0.0004126 0.0000472 0.0005138
-0.0000196 0.0004281 -0.0000503 0.0003049 -0.0002254 0.0002066 -0.0001090 0.0004378 0.0001886 0.0001366 -0.0000166 0.0000931 -0.0002093 0.0002414 -0.0000797 0.0002560 -0.0000421 0.0000738 0.0001362 0.0002433 -0.0000308 0.0002413 -0.0000223 0.0001281 0.0000565 0.0000595 0.0001111 -0.0001512 -0.0000802 0.0002510 0.0000153 0.0002538 0.0000104 0.0002919 -0.0000452 0.0004102 -0.0000087 0.0004005 -0.0000197 0.0003686 -0.0000183 0.0004018 0.0000489 0.0005061
-0.0000183 0.0004255 -0.0000532 0.0002982 -0.0002265 0.0002073 -0.0000912 0.0004243 0.0001910 0.0001244 -0.0000169 0.0000917 -0.0002020 0.0002343 -0.0000811 0.0002503 -0.0000424 0.0000753 0.0001398 0.0002414 -0.0000288 0.0002432 -0.0000200 0.0001236 0.0000541 0.0000622 0.0001093 -0.0001407 -0.0000768 0.0002546 0.0000166 0.0002501 0.0000113 0.0002933 -0.0000456 0.0004079 -0.0000091 0.0004022 -0.0000201 0.0003715 -0.0000169 0.0003967 0.0000509 0.0005042
-0.0000215 0.0004265 -0.0000539 0.0002953 -0.0002272 0.0002007 -0.0000984 0.0004263 0.0001876 0.0001259 -0.0000244 0.0001014 -0.0002044 0.0002367 -0.0000817 0.0002462 -0.0000385 0.0000764 0.0001387 0.0002445 -0.0000266 0.0002477 -0.0000267 0.0001282 0.0000509 0.0000665 0.0001069 -0.0001295 -0.0000748 0.0002633 0.0000165 0.0002509 0.0000124 0.0002980 -0.0000448 0.0004077 -0.0000097 0.0004070 -0.0000200 0.0003767 -0.0000163 0.0003976 0.0000523 0.0005056
-0.0000261 0.0004325 -0.0000583 0.0002960 -0.0002267 0.0001982 -0.0001158 0.0004391 0.0001853 0.0001255 -0.0000236 0.0000989 -0.0002089 0.0002421 -0.0000828 0.0002424 -0.0000394 0.0000788 0.0001371 0.0002474 -0.0000211 0.0002423 -0.0000302 0.0001305 0.0000470 0.0000714 0.0001121 -0.0001239 -0.0000724 0.0002683 0.0000174 0.0002469 0.0000128 0.0002918 -0.0000447 0.0004058 -0.0000094 0.0004034 -0.0000199 0.0003740 -0.0000123 0.0003906 0.0000538 0.0004988
-0.0000244 0.0004293 -0.0000533 0.0002853 -0.0002226 0.0001866 -0.0001373 0.0004403 0.0001871 0.0001183 -0.0000210 0.0000937 -0.0002031 0.0002362 -0.0000840 0.0002371 -0.0000381 0.0000770 0.0001357 0.0002484 -0.0000202 0.0002380 -0.0000312 0.0001305 0.0000435 0.0000727 0.0001133 -0.0001161 -0.0000655 0.0002609 0.0000181 0.0002386 0.0000136 0.0002787 -0.0000426 0.0003987 -0.0000089 0.0003963 -0.0000195 0.0003658 -0.0000072 0.0003803 0.0000554 0.0004888
-0.0000226 0.0004246 -0.0000563 0.0002824 -0.0002212 0.0001818 -0.0001168 0.0004223 0.0001865 0.0001078 -0.0000191 0.0000930 -0.0001987 0.0002319 -0.0000852 0.0002326 -0.0000362 0.0000713 0.0001428 0.0002456 -0.0000182 0.0002279 -0.0000334 0.0001293 0.0000393 0.0000754 0.0001144 -0.0001100 -0.0000595 0.0002516 0.0000206 0.0002263 0.0000147 0.0002612 -0.0000406 0.0003908 -0.0000081 0.0003860 -0.0000184 0.0003534 -0.0000038 0.0003663 0.0000579 0.0004751
-0.0000219 0.0004227 -0.0000555 0.0002709 -0.0002192 0.0001820 -0.0001172 0.0004100 0.0001847 0.0001034 -0.0000196 0.0000936 -0.0002046 0.0002374 -0.0000866 0.0002285 -0.0000345 0.0000698 0.0001471 0.0002447 -0.0000129 0.0002243 -0.0000354 0.0001289 0.0000358 0.0000765 0.0001148 -0.0001025 -0.0000560 0.0002509 0.0000221 0.0002210 0.0000165 0.0002585 -0.0000390 0.0003860 -0.0000079 0.0003855 -0.0000177 0.0003524 -0.0000042 0.0003649 0.0000593 0.0004730
-0.0000172 0.0004187 -0.0000545 0.0002656 -0.0002223 0.0001831 -0.0001294 0.0004174 0.0001854 0.0000967 -0.0000246 0.0001013 -0.0002037 0.0002366 -0.0000873 0.0002244 -0.0000340 0.0000691 0.0001475 0.0002471 -0.0000102 0.0002305 -0.0000319 0.0001252 0.0000322 0.0000800 0.0001139 -0.0000923 -0.0000537 0.0002590 0.0000227 0.0002231 0.0000178 0.0002658 -0.0000367 0.0003850 -0.0000073 0.0003900 -0.0000171 0.0003586 -0.0000037 0.0003672 0.0000601 0.0004772
-0.0000191 0.0004212 -0.0000545 0.0002675 -0.0002222 0.0001784 -0.0001296 0.0004130 0.0001844 0.0000949 -0.0000251 0.0001056 -0.0002056 0.0002385 -0.0000909 0.0002252 -0.0000313 0.0000712 0.0001511 0.0002487 -0.0000113 0.0002432 -0.0000285 0.0001246 0.0000285 0.0000878 0.0001147 -0.0000830 -0.0000488 0.0002678 0.0000235 0.0002259 0.0000189 0.0002702 -0.0000361 0.0003860 -0.0000072 0.0003915 -0.0000169 0.0003635 -0.0000046 0.0003702 0.0000607 0.0004779
-0.0000193 0.0004141 -0.0000553 0.0002665 -0.0002245 0.0001776 -0.0001471 0.0004161 0.0001800 0.0000967 -0.0000261 0.0001095 -0.0002032 0.0002363 -0.0000914 0.0002204 -0.0000318 0.0000681 0.0001443 0.0002559 -0.0000119 0.0002379 -0.0000302 0.0001268 0.0000299 0.0000832 0.0001088 -0.0000832 -0.0000474 0.0002652 0.0000243 0.0002211 0.0000198 0.0002611 -0.0000361 0.0003792 -0.0000067 0.0003853 -0.0000163 0.0003586 -0.0000026 0.0003596 0.0000616 0.0004713
-0.0000260 0.0004092 -0.0000575 0.0002614 -0.0002275 0.0001732 -0.0001584 0.0004142 0.0001773 0.0000895 -0.0000264 0.0001101 -0.0002015 0.0002339 -0.0000920 0.0002183 -0.0000326 0.0000675 0.0001354 0.0002611 -0.0000109 0.0002319 -0.0000336 0.0001309 0.0000300 0.0000796 0.0001100 -0.0000899 -0.0000456 0.0002559 0.0000252 0.0002134 0.0000213 0.0002477 -0.0000352 0.0003705 -0.0000061 0.0003765 -0.0000157 0.0003503 -0.0000005 0.0003490 0.0000632 0.0004618
-0.0000287 0.0004013 -0.0000568 0.0002520 -0.0002305 0.0001711 -0.0001375 0.0003959 0.0001792 0.0000846 -0.0000254 0.0001079 -0.0002005 0.0002316 -0.0000924 0.0002151 -0.0000357 0.0000679 0.0001298 0.0002650 -0.0000086 0.0002217 -0.0000338 0.0001334 0.0000298 0.0000727 0.0001055 -0.0000929 -0.0000445 0.0002446 0.0000249 0.0002054 0.0000229 0.0002321 -0.0000336 0.0003601 -0.0000055 0.0003670 -0.0000151 0.0003411 -0.0000028 0.0003375 0.0000643 0.0004532
-0.0000292 0.0003911 -0.0000600 0.0002461 -0.0002339 0.0001668 -0.0001465 0.0003968 0.0001812 0.0000750 -0.0000247 0.0001061 -0.0001930 0.0002234 -0.0000952 0.0002140 -0.0000355 0.0000648 0.0001319 0.0002661 -0.0000044 0.0002217 -0.0000346 0.0001369 0.0000310 0.0000677 0.0001026 -0.0000970 -0.0000450 0.0002445 0.0000242 0.0002059 0.0000246 0.0002335 -0.0000322 0.0003554 -0.0000055 0.0003682 -0.0000145 0.0003441 -0.0000012 0.0003317 0.0000659 0.0004553
-0.0000294 0.0003819 -0.0000595 0.0002449 -0.0002350 0.0001599 -0.0001148 0.0003720 0.0001785 0.0000771 -0.0000219 0.0001095 -0.0001885 0.0002188 -0.0000977 0.0002143 -0.0000351 0.0000632 0.0001382 0.0002661 -0.0000018 0.0002262 -0.0000287 0.0001369 0.0000312 0.0000676 0.0001016 -0.0000999 -0.0000444 0.0002497 0.0000244 0.0002115 0.0000259 0.0002421 -0.0000324 0.0003558 -0.0000054 0.0003734 -0.0000150 0.0003529 -0.0000014 0.0003322 0.0000667 0.0004603
-0.0000296 0.0003754 -0.0000582 0.0002440 -0.0002360 0.0001529 -0.0001205 0.0003607 0.0001796 0.0000754 -0.0000229 0.0001153 -0.0001911 0.0002203 -0.0000979 0.0002120 -0.0000376 0.0000660 0.0001411 0.0002695 -0.0000004 0.0002248 -0.0000323 0.0001404 0.0000306 0.0000673 0.0000978 -0.0001021 -0.0000423 0.0002481 0.0000238 0.0002118 0.0000270 0.0002383 -0.0000321 0.0003527 -0.0000053 0.0003715 -0.0000146 0.0003517 0.0000017 0.0003245 0.0000673 0.0004580
-0.0000333 0.0003728 -0.0000586 0.0002397 -0.0002374 0.0001475 -0.0001375 0.0003680 0.0001790 0.0000763 -0.0000254 0.0001195 -0.0001910 0.0002194 -0.0000963 0.0002107 -0.0000390 0.0000660 0.0001435 0.0002711 -0.0000014 0.0002166 -0.0000318 0.0001442 0.0000329 0.0000642 0.0000940 -0.0001038 -0.0000414 0.0002433 0.0000253 0.0002060 0.0000280 0.0002278 -0.0000303 0.0003476 -0.0000047 0.0003656 -0.0000139 0.0003455 -0.0000012 0.0003188 0.0000682 0.0004514
-0.0000372 0.0003674 -0.0000568 0.0002300 -0.0002353 0.0001365 -0.0001480 0.0003666 0.0001802 0.0000679 -0.0000202 0.0001194 -0.0001935 0.0002210 -0.0000952 0.0002039 -0.0000369 0.0000578 0.0001418 0.0002709 -0.0000022 0.0002062 -0.0000311 0.0001458 0.0000356 0.0000583 0.0000929 -0.0001083 -0.0000411 0.0002357 0.0000260 0.0001991 0.0000298 0.0002132 -0.0000295 0.0003411 -0.0000037 0.0003568 -0.0000133 0.0003368 0.0000018 0.0003064 0.0000696 0.0004425
-0.0000410 0.0003570 -0.0000559 0.0002221 -0.0002375 0.0001317 -0.0001443 0.0003600 0.0001875 0.0000515 -0.0000197 0.0001171 -0.0001886 0.0002155 -0.0000941 0.0001976 -0.0000367 0.0000527 0.0001390 0.0002709 0.0000002 0.0001947 -0.0000364 0.0001480 0.0000352 0.0000554 0.0000899 -0.0001138 -0.0000416 0.0002281 0.0000273 0.0001919 0.0000318 0.0002021 -0.0000275 0.0003339 -0.0000025 0.0003514 -0.0000120 0.0003302 0.0000054 0.0002939 0.0000718 0.0004370
-0.0000390 0.0003471 -0.0000584 0.0002192 -0.0002402 0.0001287 -0.0001401 0.0003517 0.0001855 0.0000457 -0.0000154 0.0001162 -0.0001904 0.0002175 -0.0000951 0.0001955 -0.0000402 0.0000490 0.0001427 0.0002690 0.0000017 0.0001942 -0.0000369 0.0001519 0.0000349 0.0000564 0.0000875 -0.0001163 -0.0000415 0.0002285 0.0000287 0.0001936 0.0000336 0.0002069 -0.0000273 0.0003332 -0.0000020 0.0003547 -0.0000113 0.0003339 0.0000083 0.0002914 0.0000722 0.0004421
-0.0000393 0.0003428 -0.0000573 0.0002195 -0.0002411 0.0001241 -0.0001223 0.0003414 0.0001862 0.0000486 -0.0000202 0.0001215 -0.0001937 0.0002210 -0.0000966 0.0001963 -0.0000401 0.0000479 0.0001405 0.0002762 0.0000051 0.0001932 -0.0000344 0.0001525 0.0000353 0.0000578 0.0000810 -0.0001133 -0.0000404 0.0002321 0.0000284 0.0001981 0.0000353 0.0002090 -0.0000276 0.0003338 -0.0000015 0.0003554 -0.0000110 0.0003364 0.0000126 0.0002861 0.0000728 0.0004428
-0.0000426 0.0003406 -0.0000600 0.0002233 -0.0002432 0.0001209 -0.0001217 0.0003429 0.0001847 0.0000526 -0.0000274 0.0001299 -0.0001938 0.0002210 -0.0000990 0.0001983 -0.0000372 0.0000415 0.0001484 0.0002669 0.0000101 0.0001834 -0.0000317 0.0001524 0.0000372 0.0000550 0.0000794 -0.0001159 -0.0000379 0.0002274 0.0000288 0.0001963 0.0000371 0.0002000 -0.0000277 0.0003310 -0.0000007 0.0003500 -0.0000100 0.0003295 0.0000107 0.0002834 0.0000737 0.0004363
-0.0000395 0.0003307 -0.0000591 0.0002178 -0.0002431 0.0001146 -0.0001295 0.0003440 0.0001781 0.0000586 -0.0000271 0.0001289 -0.0001912 0.0002178 -0.0000974 0.0001961 -0.0000389 0.0000390 0.0001466 0.0002666 0.0000110 0.0001743 -0.0000345 0.0001565 0.0000383 0.0000501 0.0000772 -0.0001208 -0.0000370 0.0002182 0.0000297 0.0001904 0.0000389 0.0001872 -0.0000268 0.0003248 -0.0000003 0.0003433 -0.0000088 0.0003197 0.0000121 0.0002735 0.0000749 0.0004269
-0.0000360 0.0003209 -0.0000609 0.0002161 -0.0002443 0.0001111 -0.0001222 0.0003332 0.0001829 0.0000485 -0.0000248 0.0001231 -0.0001862 0.0002120 -0.0000982 0.0001929 -0.0000416 0.0000352 0.0001427 0.0002646 0.0000106 0.0001619 -0.0000289 0.0001503 0.0000384 0.0000475 0.0000781 -0.0001264 -0.0000348 0.0002071 0.0000314 0.0001830 0.0000413 0.0001725 -0.0000249 0.0003164 0.0000008 0.0003340 -0.0000073 0.0003085 0.0000142 0.0002614 0.0000760 0.0004168
-0.0000337 0.0003117 -0.0000561 0.0002068 -0.0002459 0.0001101 -0.0001248 0.0003322 0.0001845 0.0000427 -0.0000319 0.0001278 -0.0001832 0.0002083 -0.0000989 0.0001934 -0.0000402 0.0000308 0.0001442 0.0002628 0.0000092 0.0001602 -0.0000282 0.0001502 0.0000396 0.0000442 0.0000780 -0.0001296 -0.0000346 0.0002004 0.0000330 0.0001801 0.0000444 0.0001700 -0.0000236 0.0003138 0.0000016 0.0003330 -0.0000061 0.0003053 0.0000143 0.0002563 0.0000771 0.0004163
-0.0000367 0.0003116 -0.0000562 0.0002058 -0.0002490 0.0001158 -0.0001222 0.0003346 0.0001866 0.0000370 -0.0000292 0.0001234 -0.0001798 0.0002051 -0.0000978 0.0001957 -0.0000434 0.0000341 0.0001482 0.0002600 0.0000113 0.0001598 -0.0000322 0.0001530 0.0000391 0.0000457 0.0000774 -0.0001315 -0.0000354 0.0002032 0.0000348 0.0001820 0.0000469 0.0001745 -0.0000231 0.0003135 0.0000019 0.0003357 -0.0000051 0.0003071 0.0000127 0.0002568 0.0000778 0.0004195
-0.0000378 0.0003136 -0.0000572 0.0002095 -0.0002477 0.0001133 -0.0001328 0.0003296 0.0001899 0.0000360 -0.0000302 0.0001237 -0.0001822 0.0002075 -0.0000995 0.0001986 -0.0000408 0.0000313 0.0001489 0.0002576 0.0000104 0.0001606 -0.0000335 0.0001538 0.0000389 0.0000448 0.0000775 -0.0001344 -0.0000354 0.0002028 0.0000351 0.0001825 0.0000495 0.0001702 -0.0000225 0.0003118 0.0000025 0.0003327 -0.0000038 0.0003034 0.0000144 0.0002538 0.0000784 0.0004155
-0.0000388 0.0003124 -0.0000597 0.0002122 -0.0002489 0.0001135 -0.0001404 0.0003404 0.0001865 0.0000360 -0.0000390 0.0001286 -0.0001785 0.0002037 -0.0000979 0.0001972 -0.0000402 0.0000282 0.0001446 0.0002585 0.0000110 0.0001505 -0.0000330 0.0001508 0.0000396 0.0000435 0.0000770 -0.0001375 -0.0000335 0.0001922 0.0000370 0.0001757 0.0000515 0.0001566 -0.0000216 0.0003071 0.0000036 0.0003241 -0.0000015 0.0002910 0.0000176 0.0002409 0.0000791 0.0004057
-0.0000378 0.0003092 -0.0000593 0.0002087 -0.0002470 0.0001127 -0.0001478 0.0003415 0.0001822 0.0000358 -0.0000369 0.0001199 -0.0001789 0.0002033 -0.0000974 0.0001954 -0.0000449 0.0000320 0.0001479 0.0002536 0.0000114 0.0001380 -0.0000355 0.0001515 0.0000407 0.0000400 0.0000787 -0.0001426 -0.0000315 0.0001795 0.0000388 0.0001674 0.0000543 0.0001393 -0.0000203 0.0002996 0.0000047 0.0003127 0.0000006 0.0002764 0.0000195 0.0002284 0.0000799 0.0003938
-0.0000337 0.0003016 -0.0000587 0.0001990 -0.0002444 0.0001067 -0.0001482 0.0003375 0.0001811 0.0000256 -0.0000353 0.0001161 -0.0001764 0.0002005 -0.0000942 0.0001882 -0.0000450 0.0000276 0.0001388 0.0002552 0.0000172 0.0001189 -0.0000415 0.0001521 0.0000413 0.0000353 0.0000788 -0.0001478 -0.0000294 0.0001669 0.0000401 0.0001601 0.0000573 0.0001270 -0.0000187 0.0002917 0.0000056 0.0003059 0.0000031 0.0002661 0.0000268 0.0002124 0.0000807 0.0003876
-0.0000370 0.0003018 -0.0000543 0.0001916 -0.0002465 0.0001051 -0.0001210 0.0003121 0.0001851 0.0000151 -0.0000304 0.0001117 -0.0001781 0.0002016 -0.0000948 0.0001874 -0.0000463 0.0000308 0.0001475 0.0002441 0.0000216 0.0001154 -0.0000377 0.0001501 0.0000399 0.0000371 0.0000799 -0.0001523 -0.0000283 0.0001644 0.0000427 0.0001596 0.0000605 0.0001281 -0.0000168 0.0002891 0.0000064 0.0003058 0.0000048 0.0002658 0.0000266 0.0002082 0.0000812 0.0003880
-0.0000382 0.0003020 -0.0000512 0.0001891 -0.0002459 0.0001005 -0.0001087 0.0003099 0.0001894 0.0000059 -0.0000305 0.0001147 -0.0001791 0.0002025 -0.0000917 0.0001836 -0.0000489 0.0000333 0.0001557 0.0002375 0.0000243 0.0001143 -0.0000345 0.0001485 0.0000418 0.0000362 0.0000748 -0.0001508 -0.0000277 0.0001667 0.0000441 0.0001627 0.0000633 0.0001340 -0.0000165 0.0002899 0.0000071 0.0003086 0.0000063 0.0002695 0.0000296 0.0002049 0.0000812 0.0003921
-0.0000346 0.0002991 -0.0000507 0.0001928 -0.0002439 0.0000955 -0.0001054 0.0003021 0.0001901 0.0000019 -0.0000326 0.0001124 -0.0001852 0.0002083 -0.0000907 0.0001799 -0.0000486 0.0000314 0.0001543 0.0002339 0.0000241 0.0001119 -0.0000323 0.0001456 0.0000429 0.0000364 0.0000735 -0.0001514 -0.0000249 0.0001645 0.0000462 0.0001616 0.0000657 0.0001276 -0.0000168 0.0002890 0.0000080 0.0003038 0.0000086 0.0002638 0.0000351 0.0001981 0.0000814 0.0003874
-0.0000345 0.0002948 -0.0000483 0.0001896 -0.0002455 0.0000943 -0.0000961 0.0002876 0.0001886 -0.0000035 -0.0000307 0.0001106 -0.0001861 0.0002085 -0.0000900 0.0001757 -0.0000493 0.0000278 0.0001525 0.0002327 0.0000224 0.0001027 -0.0000286 0.0001400 0.0000425 0.0000355 0.0000730 -0.0001549 -0.0000213 0.0001531 0.0000483 0.0001549 0.0000686 0.0001133 -0.0000168 0.0002846 0.0000095 0.0002941 0.0000108 0.0002521 0.0000369 0.0001905 0.0000815 0.0003780
-0.0000320 0.0002890 -0.0000490 0.0001845 -0.0002476 0.0000962 -0.0001035 0.0002848 0.0001918 -0.0000159 -0.0000305 0.0001066 -0.0001957 0.0002167 -0.0000891 0.0001710 -0.0000492 0.0000235 0.0001479 0.0002348 0.0000243 0.0000881 -0.0000284 0.0001368 0.0000433 0.0000339 0.0000741 -0.0001607 -0.0000184 0.0001394 0.0000504 0.0001461 0.0000721 0.0000955 -0.0000154 0.0002780 0.0000116 0.0002820 0.0000139 0.0002368 0.0000391 0.0001789 0.0000818 0.0003687
-0.0000334 0.0002836 -0.0000497 0.0001818 -0.0002459 0.0000916 -0.0000942 0.0002756 0.0001828 -0.0000122 -0.0000281 0.0001019 -0.0001979 0.0002186 -0.0000885 0.0001679 -0.0000474 0.0000171 0.0001501 0.0002310 0.0000265 0.0000828 -0.0000258 0.0001308 0.0000454 0.0000310 0.0000749 -0.0001653 -0.0000179 0.0001352 0.0000533 0.0001430 0.0000754 0.0000938 -0.0000140 0.0002756 0.0000133 0.0002799 0.0000166 0.0002332 0.0000406 0.0001761 0.0000823 0.0003694
-0.0000345 0.0002788 -0.0000535 0.0001865 -0.0002454 0.0000879 -0.0000627 0.0002493 0.0001830 -0.0000202 -0.0000244 0.0000974 -0.0001949 0.0002154 -0.0000895 0.0001646 -0.0000484 0.0000177 0.0001491 0.0002304 0.0000287 0.0000851 -0.0000260 0.0001291 0.0000458 0.0000314 0.0000780 -0.0001699 -0.0000146 0.0001349 0.0000557 0.0001448 0.0000784 0.0000985 -0.0000136 0.0002761 0.0000142 0.0002820 0.0000187 0.0002354 0.0000456 0.0001750 0.0000819 0.0003745
-0.0000272 0.0002728 -0.0000540 0.0001915 -0.0002489 0.0000879 -0.0000533 0.0002342 0.0001835 -0.0000195 -0.0000230 0.0000963 -0.0001981 0.0002183 -0.0000908 0.0001692 -0.0000420 0.0000187 0.0001442 0.0002365 0.0000318 0.0000915 -0.0000246 0.0001257 0.0000438 0.0000390 0.0000762 -0.0001690 -0.0000124 0.0001393 0.0000572 0.0001517 0.0000805 0.0001085 -0.0000133 0.0002796 0.0000154 0.0002866 0.0000206 0.0002414 0.0000520 0.0001739 0.0000810 0.0003823
-0.0000236 0.0002713 -0.0000520 0.0001948 -0.0002510 0.0000889 -0.0000454 0.0002262 0.0001801 -0.0000129 -0.0000177 0.0000933 -0.0001923 0.0002132 -0.0000922 0.0001710 -0.0000401 0.0000211 0.0001401 0.0002402 0.0000323 0.0000882 -0.0000223 0.0001252 0.0000441 0.0000440 0.0000767 -0.0001689 -0.0000099 0.0001383 0.0000587 0.0001518 0.0000823 0.0001038 -0.0000129 0.0002813 0.0000167 0.0002828 0.0000223 0.0002373 0.0000572 0.0001705 0.0000798 0.0003812
-0.0000228 0.0002714 -0.0000496 0.0001936 -0.0002516 0.0000884 -0.0000637 0.0002275 0.0001851 -0.0000149 -0.0000199 0.0000956 -0.0001892 0.0002099 -0.0000917 0.0001706 -0.0000353 0.0000215 0.0001413 0.0002380 0.0000351 0.0000805 -0.0000198 0.0001238 0.0000464 0.0000424 0.0000767 -0.0001699 -0.0000077 0.0001314 0.0000601 0.0001491 0.0000845 0.0000941 -0.0000122 0.0002805 0.0000184 0.0002762 0.0000240 0.0002298 0.0000595 0.0001634 0.0000795 0.0003758
-0.0000213 0.0002671 -0.0000514 0.0001929 -0.0002534 0.0000887 -0.0000625 0.0002242 0.0001893 -0.0000226 -0.0000139 0.0000925 -0.0001762 0.0001969 -0.0000891 0.0001678 -0.0000358 0.0000221 0.0001397 0.0002356 0.0000381 0.0000737 -0.0000235 0.0001274 0.0000493 0.0000387 0.0000773 -0.0001727 -0.0000070 0.0001262 0.0000614 0.0001458 0.0000872 0.0000877 -0.0000104 0.0002790 0.0000200 0.0002730 0.0000265 0.0002247 0.0000569 0.0001637 0.0000790 0.0003757
-0.0000223 0.0002657 -0.0000478 0.0001896 -0.0002538 0.0000892 -0.0000585 0.0002111 0.0001876 -0.0000208 -0.0000115 0.0000915 -0.0001791 0.0001994 -0.0000872 0.0001665 -0.0000362 0.0000280 0.0001461 0.0002346 0.0000364 0.0000823 -0.0000264 0.0001292 0.0000482 0.0000449 0.0000775 -0.0001731 -0.0000079 0.0001311 0.0000622 0.0001513 0.0000893 0.0000962 -0.0000100 0.0002842 0.0000215 0.0002778 0.0000274 0.0002317 0.0000584 0.0001633 0.0000780 0.0003846
-0.0000261 0.0002716 -0.0000497 0.0001999 -0.0002553 0.0000930 -0.0000497 0.0002000 0.0001905 -0.0000212 -0.0000116 0.0000915 -0.0001897 0.0002093 -0.0000865 0.0001678 -0.0000357 0.0000338 0.0001463 0.0002394 0.0000360 0.0000915 -0.0000228 0.0001290 0.0000483 0.0000527 0.0000764 -0.0001698 -0.0000065 0.0001386 0.0000620 0.0001610 0.0000909 0.0001093 -0.0000097 0.0002919 0.0000228 0.0002848 0.0000288 0.0002411 0.0000616 0.0001677 0.0000754 0.0003982
-0.0000275 0.0002772 -0.0000489 0.0002056 -0.0002540 0.0000934 -0.0000525 0.0001954 0.0001874 -0.0000110 -0.0000104 0.0000957 -0.0001973 0.0002171 -0.0000880 0.0001759 -0.0000320 0.0000397 0.0001515 0.0002394 0.0000387 0.0001025 -0.0000258 0.0001338 0.0000479 0.0000607 0.0000732 -0.0001646 -0.0000088 0.0001505 0.0000613 0.0001711 0.0000917 0.0001203 -0.0000098 0.0003001 0.0000241 0.0002897 0.0000292 0.0002491 0.0000630 0.0001748 0.0000735 0.0004072
-0.0000310 0.0002828 -0.0000489 0.0002126 -0.0002527 0.0000915 -0.0000463 0.0001890 0.0001814 -0.0000013 -0.0000025 0.0000913 -0.0001936 0.0002135 -0.0000870 0.0001756 -0.0000293 0.0000424 0.0001473 0.0002432 0.0000402 0.0001039 -0.0000288 0.0001372 0.0000487 0.0000654 0.0000728 -0.0001640 -0.0000078 0.0001516 0.0000614 0.0001749 0.0000918 0.0001190 -0.0000096 0.0003040 0.0000256 0.0002879 0.0000301 0.0002491 0.0000653 0.0001774 0.0000714 0.0004086
