-0.0011016 0.0037416 -0.0009439 0.0007261 0.0006414 0.0009922 0.0000632 0.0016174 -0.0029445 -0.0035538 -0.0215143 -0.0243561 -0.0024232 -0.0015483 -0.0019987 -0.0022948 0.0009143 0.0042356 -0.0001493 0.0032403 0.0001554 0.0041743 -0.0024482 -0.0145490 -0.0024867 0.0020010 -0.0021837 -0.0196444 -0.0009096 0.0009240 -0.0006705 0.0015629 -0.0003451 0.0011606 -0.0000133 0.0068613 -0.0007480 0.0036603 -0.0008296 0.0001730 0.0002070 0.0032135 -0.0001964 0.0009755
-0.0010948 0.0037382 -0.0009441 0.0007675 0.0006449 0.0009924 0.0000571 0.0016182 -0.0029392 -0.0034967 -0.0215185 -0.0243178 -0.0024219 -0.0015226 -0.0019947 -0.0022629 0.0009128 0.0042491 -0.0001413 0.0032871 0.0001557 0.0042016 -0.0024479 -0.0145010 -0.0024870 0.0020301 -0.0021851 -0.0196001 -0.0009161 0.0009512 -0.0006773 0.0015839 -0.0003501 0.0011746 -0.0000083 0.0068797 -0.0007446 0.0036770 -0.0008315 0.0001871 0.0002037 0.0032261 -0.0002039 0.0009934
-0.0010971 0.0037364 -0.0009467 0.0007975 0.0006458 0.0009917 0.0000623 0.0016087 -0.0029344 -0.0034486 -0.0215162 -0.0242843 -0.0024215 -0.0015042 -0.0019933 -0.0022376 0.0009115 0.0042565 -0.0001341 0.0033282 0.0001562 0.0042175 -0.0024509 -0.0144594 -0.0024875 0.0020526 -0.0021847 -0.0195626 -0.0009214 0.0009685 -0.0006834 0.0015983 -0.0003551 0.0011820 -0.0000044 0.0068959 -0.0007411 0.0036879 -0.0008328 0.0001905 0.0002006 0.0032341 -0.0002114 0.0010060
-0.0010939 0.0037253 -0.0009460 0.0008166 0.0006480 0.0009858 0.0000731 0.0015918 -0.0029304 -0.0034069 -0.0215175 -0.0242529 -0.0024260 -0.0014872 -0.0019904 -0.0022189 0.0009104 0.0042601 -0.0001282 0.0033631 0.0001580 0.0042230 -0.0024541 -0.0144227 -0.0024871 0.0020656 -0.0021863 -0.0195297 -0.0009254 0.0009737 -0.0006864 0.0016014 -0.0003582 0.0011800 -0.0000010 0.0069048 -0.0007375 0.0036900 -0.0008339 0.0001882 0.0001973 0.0032411 -0.0002191 0.0010178
-0.0010874 0.0037170 -0.0009454 0.0008353 0.0006501 0.0009822 0.0000642 0.0015924 -0.0029265 -0.0033641 -0.0215103 -0.0242190 -0.0024260 -0.0014610 -0.0019852 -0.0022011 0.0009094 0.0042672 -0.0001218 0.0034002 0.0001573 0.0042470 -0.0024557 -0.0143864 -0.0024863 0.0020836 -0.0021858 -0.0194936 -0.0009316 0.0009994 -0.0006899 0.0016171 -0.0003606 0.0011948 0.0000020 0.0069198 -0.0007331 0.0037066 -0.0008333 0.0001996 0.0001941 0.0032560 -0.0002267 0.0010394
-0.0010812 0.0037099 -0.0009444 0.0008608 0.0006518 0.0009813 0.0000630 0.0015868 -0.0029239 -0.0033205 -0.0215086 -0.0241837 -0.0024367 -0.0014165 -0.0019854 -0.0021760 0.0009086 0.0042739 -0.0001152 0.0034369 0.0001555 0.0042812 -0.0024514 -0.0143542 -0.0024868 0.0021023 -0.0021858 -0.0194560 -0.0009367 0.0010306 -0.0006931 0.0016351 -0.0003642 0.0012126 0.0000034 0.0069370 -0.0007296 0.0037263 -0.0008331 0.0002155 0.0001891 0.0032741 -0.0002346 0.0010634
-0.0010679 0.0037021 -0.0009425 0.0008847 0.0006565 0.0009843 0.0000645 0.0015790 -0.0029206 -0.0032765 -0.0215067 -0.0241435 -0.0024340 -0.0013903 -0.0019832 -0.0021512 0.0009080 0.0042805 -0.0001099 0.0034746 0.0001549 0.0043188 -0.0024502 -0.0143216 -0.0024871 0.0021203 -0.0021862 -0.0194181 -0.0009411 0.0010620 -0.0006965 0.0016557 -0.0003679 0.0012331 0.0000083 0.0069505 -0.0007274 0.0037520 -0.0008316 0.0002309 0.0001846 0.0032891 -0.0002429 0.0010861
-0.0010569 0.0036943 -0.0009426 0.0009029 0.0006541 0.0009918 0.0000588 0.0015742 -0.0029190 -0.0032346 -0.0215004 -0.0241105 -0.0024328 -0.0013763 -0.0019808 -0.0021304 0.0009087 0.0042815 -0.0001043 0.0035013 0.0001548 0.0043339 -0.0024492 -0.0142979 -0.0024870 0.0021235 -0.0021871 -0.0193897 -0.0009441 0.0010679 -0.0006993 0.0016546 -0.0003720 0.0012311 0.0000120 0.0069498 -0.0007220 0.0037519 -0.0008313 0.0002239 0.0001807 0.0032893 -0.0002497 0.0010911
-0.0010560 0.0036912 -0.0009435 0.0009040 0.0006544 0.0009853 0.0000527 0.0015735 -0.0029182 -0.0032063 -0.0215004 -0.0240919 -0.0024284 -0.0013698 -0.0019804 -0.0021172 0.0009087 0.0042759 -0.0000992 0.0035152 0.0001555 0.0043302 -0.0024459 -0.0142824 -0.0024878 0.0021178 -0.0021843 -0.0193725 -0.0009483 0.0010620 -0.0007016 0.0016443 -0.0003756 0.0012205 0.0000150 0.0069412 -0.0007176 0.0037463 -0.0008302 0.0002069 0.0001776 0.0032819 -0.0002572 0.0010898
-0.0010642 0.0036806 -0.0009442 0.0008947 0.0006450 0.0009893 0.0000575 0.0015611 -0.0029166 -0.0031895 -0.0214929 -0.0240773 -0.0024345 -0.0013648 -0.0019784 -0.0021169 0.0009086 0.0042616 -0.0000951 0.0035219 0.0001569 0.0043157 -0.0024428 -0.0142786 -0.0024879 0.0021039 -0.0021835 -0.0193604 -0.0009492 0.0010449 -0.0007017 0.0016260 -0.0003780 0.0012023 0.0000173 0.0069296 -0.0007134 0.0037363 -0.0008294 0.0001866 0.0001748 0.0032751 -0.0002639 0.0010871
-0.0010646 0.0036631 -0.0009454 0.0008895 0.0006382 0.0009862 0.0000566 0.0015501 -0.0029148 -0.0031754 -0.0214791 -0.0240581 -0.0024326 -0.0013535 -0.0019790 -0.0021174 0.0009082 0.0042489 -0.0000910 0.0035303 0.0001564 0.0043221 -0.0024421 -0.0142742 -0.0024874 0.0020957 -0.0021811 -0.0193449 -0.0009519 0.0010490 -0.0007015 0.0016188 -0.0003799 0.0011999 0.0000196 0.0069246 -0.0007099 0.0037387 -0.0008281 0.0001796 0.0001714 0.0032753 -0.0002702 0.0010932
-0.0010702 0.0036535 -0.0009448 0.0008808 0.0006288 0.0009912 0.0000392 0.0015489 -0.0029121 -0.0031637 -0.0214531 -0.0240547 -0.0024368 -0.0013361 -0.0019793 -0.0021178 0.0009073 0.0042377 -0.0000874 0.0035375 0.0001558 0.0043357 -0.0024415 -0.0142709 -0.0024883 0.0020886 -0.0021807 -0.0193300 -0.0009525 0.0010553 -0.0007041 0.0016155 -0.0003821 0.0011997 0.0000198 0.0069249 -0.0007067 0.0037449 -0.0008259 0.0001741 0.0001680 0.0032758 -0.0002769 0.0010997
-0.0010781 0.0036454 -0.0009435 0.0008723 0.0006199 0.0009932 0.0000424 0.0015332 -0.0029121 -0.0031491 -0.0214422 -0.0240354 -0.0024407 -0.0013239 -0.0019881 -0.0021131 0.0009061 0.0042265 -0.0000843 0.0035427 0.0001536 0.0043566 -0.0024437 -0.0142680 -0.0024901 0.0020823 -0.0021810 -0.0193135 -0.0009529 0.0010657 -0.0007039 0.0016113 -0.0003835 0.0012023 0.0000203 0.0069271 -0.0007025 0.0037536 -0.0008246 0.0001720 0.0001641 0.0032751 -0.0002822 0.0011038
-0.0010805 0.0036263 -0.0009458 0.0008631 0.0006064 0.0010020 0.0000363 0.0015239 -0.0029111 -0.0031398 -0.0214279 -0.0240244 -0.0024429 -0.0013193 -0.0019920 -0.0021157 0.0009060 0.0042093 -0.0000806 0.0035388 0.0001531 0.0043579 -0.0024439 -0.0142727 -0.0024913 0.0020642 -0.0021807 -0.0193065 -0.0009494 0.0010484 -0.0007029 0.0015882 -0.0003850 0.0011850 0.0000225 0.0069151 -0.0006986 0.0037455 -0.0008230 0.0001478 0.0001610 0.0032593 -0.0002877 0.0010921
-0.0010942 0.0036145 -0.0009468 0.0008361 0.0005931 0.0010006 0.0000390 0.0015081 -0.0029113 -0.0031417 -0.0214193 -0.0240160 -0.0024473 -0.0013241 -0.0019935 -0.0021315 0.0009068 0.0041855 -0.0000777 0.0035260 0.0001537 0.0043399 -0.0024419 -0.0142854 -0.0024903 0.0020348 -0.0021790 -0.0193071 -0.0009478 0.0010202 -0.0007020 0.0015565 -0.0003863 0.0011587 0.0000226 0.0068975 -0.0006947 0.0037300 -0.0008216 0.0001154 0.0001586 0.0032371 -0.0002930 0.0010734
-0.0011056 0.0035956 -0.0009495 0.0008021 0.0005820 0.0009965 0.0000275 0.0015013 -0.0029119 -0.0031522 -0.0214054 -0.0240130 -0.0024466 -0.0013386 -0.0019966 -0.0021506 0.0009075 0.0041592 -0.0000748 0.0035048 0.0001547 0.0043121 -0.0024368 -0.0143071 -0.0024896 0.0020002 -0.0021770 -0.0193127 -0.0009442 0.0009824 -0.0006999 0.0015187 -0.0003871 0.0011276 0.0000236 0.0068736 -0.0006910 0.0037117 -0.0008186 0.0000782 0.0001571 0.0032142 -0.0002954 0.0010519
-0.0011135 0.0035755 -0.0009497 0.0007671 0.0005720 0.0009879 0.0000347 0.0014828 -0.0029115 -0.0031679 -0.0213911 -0.0240056 -0.0024532 -0.0013376 -0.0019975 -0.0021746 0.0009072 0.0041361 -0.0000731 0.0034874 0.0001535 0.0043074 -0.0024359 -0.0143226 -0.0024900 0.0019752 -0.0021765 -0.0193126 -0.0009446 0.0009712 -0.0006995 0.0014977 -0.0003872 0.0011147 0.0000230 0.0068599 -0.0006892 0.0037112 -0.0008175 0.0000603 0.0001548 0.0031976 -0.0002986 0.0010384
-0.0011204 0.0035540 -0.0009511 0.0007374 0.0005646 0.0009819 0.0000228 0.0014744 -0.0029121 -0.0031818 -0.0213729 -0.0240054 -0.0024508 -0.0013421 -0.0020018 -0.0021972 0.0009071 0.0041143 -0.0000724 0.0034705 0.0001518 0.0043117 -0.0024386 -0.0143349 -0.0024907 0.0019516 -0.0021744 -0.0193130 -0.0009407 0.0009602 -0.0006986 0.0014781 -0.0003879 0.0011062 0.0000223 0.0068485 -0.0006869 0.0037136 -0.0008144 0.0000463 0.0001513 0.0031835 -0.0003018 0.0010280
-0.0011254 0.0035289 -0.0009510 0.0007062 0.0005678 0.0009642 0.0000210 0.0014579 -0.0029109 -0.0031980 -0.0213723 -0.0239878 -0.0024550 -0.0013388 -0.0020073 -0.0022166 0.0009062 0.0040949 -0.0000711 0.0034549 0.0001493 0.0043213 -0.0024375 -0.0143505 -0.0024916 0.0019317 -0.0021712 -0.0193121 -0.0009407 0.0009567 -0.0006976 0.0014612 -0.0003884 0.0011022 0.0000209 0.0068434 -0.0006850 0.0037211 -0.0008127 0.0000369 0.0001481 0.0031676 -0.0003054 0.0010177
-0.0011345 0.0035041 -0.0009532 0.0006758 0.0005671 0.0009518 0.0000238 0.0014404 -0.0029109 -0.0032153 -0.0213522 -0.0239996 -0.0024501 -0.0013526 -0.0020082 -0.0022483 0.0009058 0.0040718 -0.0000714 0.0034334 0.0001486 0.0043133 -0.0024353 -0.0143695 -0.0024917 0.0019018 -0.0021711 -0.0193149 -0.0009384 0.0009350 -0.0006954 0.0014286 -0.0003893 0.0010801 0.0000176 0.0068287 -0.0006828 0.0037120 -0.0008101 0.0000082 0.0001457 0.0031387 -0.0003075 0.0009918
-0.0011422 0.0034758 -0.0009540 0.0006284 0.0005663 0.0009379 0.0000152 0.0014318 -0.0029117 -0.0032406 -0.0213472 -0.0239904 -0.0024537 -0.0013592 -0.0020139 -0.0022818 0.0009062 0.0040453 -0.0000698 0.0034030 0.0001493 0.0042872 -0.0024344 -0.0143938 -0.0024924 0.0018674 -0.0021698 -0.0193230 -0.0009317 0.0008942 -0.0006925 0.0013906 -0.0003889 0.0010498 0.0000168 0.0068057 -0.0006802 0.0036952 -0.0008082 -0.0000277 0.0001437 0.0031043 -0.0003094 0.0009596
-0.0011488 0.0034432 -0.0009526 0.0005727 0.0005710 0.0009105 0.0000011 0.0014206 -0.0029118 -0.0032760 -0.0213375 -0.0239903 -0.0024593 -0.0013789 -0.0020181 -0.0023208 0.0009071 0.0040181 -0.0000707 0.0033691 0.0001502 0.0042530 -0.0024347 -0.0144198 -0.0024924 0.0018284 -0.0021691 -0.0193334 -0.0009238 0.0008488 -0.0006885 0.0013469 -0.0003874 0.0010152 0.0000149 0.0067778 -0.0006772 0.0036768 -0.0008071 -0.0000625 0.0001427 0.0030702 -0.0003093 0.0009259
-0.0011558 0.0034105 -0.0009542 0.0005267 0.0005734 0.0008906 0.0000081 0.0013962 -0.0029138 -0.0033101 -0.0213216 -0.0239804 -0.0024572 -0.0013895 -0.0020206 -0.0023615 0.0009072 0.0039952 -0.0000721 0.0033413 0.0001482 0.0042435 -0.0024320 -0.0144417 -0.0024919 0.0017988 -0.0021671 -0.0193375 -0.0009177 0.0008260 -0.0006836 0.0013193 -0.0003860 0.0010004 0.0000106 0.0067627 -0.0006742 0.0036732 -0.0008042 -0.0000813 0.0001402 0.0030446 -0.0003100 0.0009025
-0.0011587 0.0033762 -0.0009526 0.0004862 0.0005758 0.0008707 0.0000067 0.0013794 -0.0029167 -0.0033384 -0.0213031 -0.0239759 -0.0024576 -0.0013931 -0.0020217 -0.0023981 0.0009075 0.0039776 -0.0000734 0.0033164 0.0001460 0.0042433 -0.0024302 -0.0144593 -0.0024921 0.0017745 -0.0021653 -0.0193394 -0.0009151 0.0008134 -0.0006827 0.0012997 -0.0003853 0.0009914 0.0000054 0.0067523 -0.0006710 0.0036734 -0.0008009 -0.0000923 0.0001371 0.0030225 -0.0003102 0.0008827
-0.0011509 0.0033382 -0.0009539 0.0004525 0.0005792 0.0008540 -0.0000071 0.0013749 -0.0029173 -0.0033670 -0.0212832 -0.0239694 -0.0024497 -0.0014020 -0.0020267 -0.0024310 0.0009074 0.0039624 -0.0000752 0.0032956 0.0001426 0.0042513 -0.0024281 -0.0144740 -0.0024922 0.0017562 -0.0021665 -0.0193334 -0.0009123 0.0008093 -0.0006801 0.0012845 -0.0003858 0.0009889 -0.0000003 0.0067457 -0.0006689 0.0036806 -0.0007984 -0.0000969 0.0001346 0.0030016 -0.0003093 0.0008642
-0.0011514 0.0033057 -0.0009535 0.0004199 0.0005816 0.0008323 -0.0000068 0.0013558 -0.0029189 -0.0033953 -0.0212714 -0.0239547 -0.0024495 -0.0014101 -0.0020308 -0.0024622 0.0009080 0.0039457 -0.0000774 0.0032717 0.0001420 0.0042427 -0.0024250 -0.0144903 -0.0024931 0.0017332 -0.0021662 -0.0193333 -0.0009056 0.0007847 -0.0006778 0.0012556 -0.0003860 0.0009690 -0.0000035 0.0067273 -0.0006669 0.0036722 -0.0007960 -0.0001179 0.0001331 0.0029678 -0.0003085 0.0008316
-0.0011594 0.0032794 -0.0009542 0.0003764 0.0005776 0.0008147 -0.0000123 0.0013462 -0.0029211 -0.0034290 -0.0212566 -0.0239597 -0.0024410 -0.0014421 -0.0020290 -0.0025017 0.0009093 0.0039276 -0.0000802 0.0032436 0.0001426 0.0042150 -0.0024267 -0.0145034 -0.0024931 0.0017055 -0.0021655 -0.0193382 -0.0008967 0.0007452 -0.0006755 0.0012209 -0.0003849 0.0009422 -0.0000067 0.0067035 -0.0006646 0.0036580 -0.0007943 -0.0001447 0.0001329 0.0029285 -0.0003063 0.0007922
-0.0011700 0.0032492 -0.0009557 0.0003317 0.0005721 0.0007882 -0.0000192 0.0013376 -0.0029230 -0.0034697 -0.0212415 -0.0239584 -0.0024334 -0.0014692 -0.0020324 -0.0025429 0.0009111 0.0039101 -0.0000829 0.0032121 0.0001417 0.0041826 -0.0024256 -0.0145175 -0.0024929 0.0016748 -0.0021649 -0.0193438 -0.0008909 0.0007064 -0.0006701 0.0011768 -0.0003837 0.0009105 -0.0000111 0.0066769 -0.0006618 0.0036368 -0.0007941 -0.0001740 0.0001335 0.0028884 -0.0003031 0.0007512
-0.0011810 0.0032201 -0.0009551 0.0002868 0.0005766 0.0007518 -0.0000186 0.0013251 -0.0029239 -0.0035120 -0.0212257 -0.0239597 -0.0024338 -0.0014826 -0.0020409 -0.0025803 0.0009119 0.0038963 -0.0000852 0.0031857 0.0001398 0.0041696 -0.0024253 -0.0145249 -0.0024925 0.0016561 -0.0021633 -0.0193414 -0.0008844 0.0006862 -0.0006659 0.0011540 -0.0003823 0.0008995 -0.0000158 0.0066621 -0.0006593 0.0036346 -0.0007921 -0.0001825 0.0001344 0.0028609 -0.0003006 0.0007248
-0.0011853 0.0031872 -0.0009539 0.0002575 0.0005661 0.0007404 -0.0000165 0.0013090 -0.0029259 -0.0035448 -0.0212167 -0.0239360 -0.0024378 -0.0014847 -0.0020444 -0.0026146 0.0009129 0.0038869 -0.0000894 0.0031685 0.0001370 0.0041712 -0.0024240 -0.0145287 -0.0024924 0.0016449 -0.0021621 -0.0193335 -0.0008784 0.0006759 -0.0006630 0.0011378 -0.0003802 0.0008941 -0.0000200 0.0066515 -0.0006580 0.0036381 -0.0007911 -0.0001820 0.0001342 0.0028390 -0.0002965 0.0007007
-0.0011855 0.0031601 -0.0009526 0.0002333 0.0005705 0.0007152 -0.0000198 0.0013000 -0.0029284 -0.0035709 -0.0212090 -0.0239290 -0.0024276 -0.0014897 -0.0020463 -0.0026424 0.0009133 0.0038830 -0.0000930 0.0031541 0.0001346 0.0041779 -0.0024248 -0.0145214 -0.0024926 0.0016401 -0.0021623 -0.0193179 -0.0008753 0.0006753 -0.0006619 0.0011314 -0.0003778 0.0008946 -0.0000259 0.0066456 -0.0006561 0.0036476 -0.0007890 -0.0001765 0.0001340 0.0028210 -0.0002936 0.0006829
-0.0011904 0.0031378 -0.0009514 0.0002127 0.0005622 0.0007094 -0.0000258 0.0012959 -0.0029307 -0.0035941 -0.0212053 -0.0239070 -0.0024309 -0.0014963 -0.0020505 -0.0026697 0.0009133 0.0038770 -0.0000969 0.0031373 0.0001339 0.0041686 -0.0024226 -0.0145146 -0.0024933 0.0016315 -0.0021631 -0.0193050 -0.0008673 0.0006549 -0.0006588 0.0011097 -0.0003762 0.0008792 -0.0000309 0.0066306 -0.0006531 0.0036406 -0.0007885 -0.0001856 0.0001342 0.0027916 -0.0002902 0.0006513
-0.0011942 0.0031112 -0.0009510 0.0001858 0.0005665 0.0006783 -0.0000188 0.0012823 -0.0029306 -0.0036251 -0.0212009 -0.0238914 -0.0024256 -0.0015146 -0.0020542 -0.0027042 0.0009134 0.0038682 -0.0001002 0.0031160 0.0001326 0.0041452 -0.0024211 -0.0145097 -0.0024931 0.0016191 -0.0021638 -0.0192948 -0.0008635 0.0006294 -0.0006528 0.0010808 -0.0003743 0.0008582 -0.0000352 0.0066080 -0.0006498 0.0036278 -0.0007884 -0.0001990 0.0001350 0.0027588 -0.0002859 0.0006163
-0.0011947 0.0030835 -0.0009509 0.0001586 0.0005680 0.0006506 -0.0000314 0.0012812 -0.0029297 -0.0036600 -0.0211928 -0.0238756 -0.0024290 -0.0015243 -0.0020565 -0.0027405 0.0009138 0.0038584 -0.0001040 0.0030928 0.0001331 0.0041124 -0.0024155 -0.0145066 -0.0024926 0.0016046 -0.0021630 -0.0192869 -0.0008582 0.0005972 -0.0006478 0.0010494 -0.0003709 0.0008292 -0.0000395 0.0065808 -0.0006470 0.0036085 -0.0007881 -0.0002176 0.0001372 0.0027253 -0.0002815 0.0005795
-0.0011931 0.0030557 -0.0009480 0.0001298 0.0005710 0.0006158 -0.0000255 0.0012673 -0.0029310 -0.0036944 -0.0211902 -0.0238495 -0.0024219 -0.0015369 -0.0020586 -0.0027733 0.0009133 0.0038527 -0.0001086 0.0030754 0.0001308 0.0040966 -0.0024132 -0.0144962 -0.0024925 0.0016004 -0.0021621 -0.0192712 -0.0008527 0.0005829 -0.0006429 0.0010356 -0.0003674 0.0008193 -0.0000453 0.0065654 -0.0006436 0.0036032 -0.0007876 -0.0002155 0.0001383 0.0027073 -0.0002766 0.0005578
-0.0011888 0.0030276 -0.0009455 0.0001170 0.0005707 0.0006005 -0.0000348 0.0012662 -0.0029335 -0.0037158 -0.0211779 -0.0238302 -0.0024149 -0.0015430 -0.0020647 -0.0027955 0.0009118 0.0038527 -0.0001133 0.0030656 0.0001285 0.0040966 -0.0024142 -0.0144759 -0.0024943 0.0016064 -0.0021604 -0.0192510 -0.0008487 0.0005830 -0.0006379 0.0010299 -0.0003647 0.0008174 -0.0000492 0.0065538 -0.0006404 0.0036050 -0.0007862 -0.0002067 0.0001394 0.0026952 -0.0002723 0.0005428
-0.0011845 0.0030055 -0.0009430 0.0001127 0.0005740 0.0005758 -0.0000402 0.0012626 -0.0029361 -0.0037304 -0.0211782 -0.0237960 -0.0024107 -0.0015416 -0.0020678 -0.0028157 0.0009108 0.0038539 -0.0001178 0.0030608 0.0001263 0.0041025 -0.0024156 -0.0144500 -0.0024946 0.0016157 -0.0021595 -0.0192259 -0.0008470 0.0005926 -0.0006332 0.0010279 -0.0003614 0.0008185 -0.0000554 0.0065497 -0.0006373 0.0036087 -0.0007856 -0.0001939 0.0001407 0.0026831 -0.0002690 0.0005292
-0.0011817 0.0029798 -0.0009421 0.0001084 0.0005766 0.0005520 -0.0000396 0.0012568 -0.0029380 -0.0037443 -0.0211658 -0.0237841 -0.0023918 -0.0015608 -0.0020686 -0.0028361 0.0009102 0.0038535 -0.0001232 0.0030538 0.0001261 0.0040872 -0.0024141 -0.0144295 -0.0024951 0.0016169 -0.0021597 -0.0192042 -0.0008421 0.0005790 -0.0006283 0.0010110 -0.0003580 0.0008010 -0.0000600 0.0065335 -0.0006336 0.0035957 -0.0007853 -0.0001976 0.0001431 0.0026615 -0.0002640 0.0005047
-0.0011796 0.0029575 -0.0009384 0.0000970 0.0005770 0.0005262 -0.0000327 0.0012431 -0.0029391 -0.0037622 -0.0211539 -0.0237663 -0.0023821 -0.0015759 -0.0020676 -0.0028610 0.0009099 0.0038510 -0.0001276 0.0030426 0.0001265 0.0040598 -0.0024129 -0.0144087 -0.0024961 0.0016172 -0.0021610 -0.0191840 -0.0008370 0.0005556 -0.0006216 0.0009875 -0.0003529 0.0007759 -0.0000631 0.0065111 -0.0006297 0.0035771 -0.0007851 -0.0002081 0.0001458 0.0026380 -0.0002588 0.0004761
-0.0011738 0.0029319 -0.0009363 0.0000870 0.0005747 0.0005016 -0.0000305 0.0012379 -0.0029396 -0.0037833 -0.0211445 -0.0237475 -0.0023754 -0.0015881 -0.0020659 -0.0028885 0.0009098 0.0038473 -0.0001320 0.0030287 0.0001288 0.0040237 -0.0024143 -0.0143833 -0.0024961 0.0016136 -0.0021614 -0.0191666 -0.0008307 0.0005297 -0.0006134 0.0009594 -0.0003475 0.0007451 -0.0000672 0.0064827 -0.0006255 0.0035525 -0.0007850 -0.0002234 0.0001492 0.0026140 -0.0002530 0.0004462
-0.0011705 0.0029103 -0.0009346 0.0000782 0.0005767 0.0004743 -0.0000349 0.0012378 -0.0029399 -0.0038045 -0.0211334 -0.0237223 -0.0023738 -0.0015880 -0.0020617 -0.0029127 0.0009089 0.0038473 -0.0001353 0.0030188 0.0001278 0.0040057 -0.0024156 -0.0143565 -0.0024964 0.0016189 -0.0021600 -0.0191430 -0.0008245 0.0005177 -0.0006073 0.0009485 -0.0003419 0.0007332 -0.0000684 0.0064607 -0.0006206 0.0035420 -0.0007854 -0.0002177 0.0001519 0.0026042 -0.0002472 0.0004321
-0.0011599 0.0028893 -0.0009283 0.0000809 0.0005777 0.0004506 -0.0000400 0.0012355 -0.0029388 -0.0038176 -0.0211187 -0.0236962 -0.0023648 -0.0015930 -0.0020573 -0.0029257 0.0009078 0.0038498 -0.0001409 0.0030172 0.0001272 0.0040021 -0.0024147 -0.0143242 -0.0024965 0.0016292 -0.0021585 -0.0191144 -0.0008203 0.0005213 -0.0006018 0.0009434 -0.0003366 0.0007280 -0.0000717 0.0064438 -0.0006169 0.0035378 -0.0007839 -0.0002075 0.0001543 0.0025999 -0.0002415 0.0004238
-0.0011580 0.0028755 -0.0009260 0.0000939 0.0005698 0.0004454 -0.0000299 0.0012264 -0.0029409 -0.0038200 -0.0211178 -0.0236548 -0.0023611 -0.0015802 -0.0020569 -0.0029301 0.0009060 0.0038533 -0.0001455 0.0030179 0.0001260 0.0040048 -0.0024150 -0.0142895 -0.0024971 0.0016444 -0.0021568 -0.0190830 -0.0008178 0.0005289 -0.0005974 0.0009455 -0.0003320 0.0007280 -0.0000751 0.0064342 -0.0006121 0.0035357 -0.0007815 -0.0001924 0.0001556 0.0026017 -0.0002364 0.0004214
-0.0011545 0.0028632 -0.0009223 0.0001084 0.0005545 0.0004401 -0.0000302 0.0012257 -0.0029414 -0.0038182 -0.0211058 -0.0236406 -0.0023508 -0.0015834 -0.0020599 -0.0029317 0.0009044 0.0038552 -0.0001498 0.0030159 0.0001273 0.0039939 -0.0024134 -0.0142573 -0.0024981 0.0016544 -0.0021564 -0.0190547 -0.0008144 0.0005215 -0.0005926 0.0009318 -0.0003267 0.0007099 -0.0000775 0.0064143 -0.0006074 0.0035183 -0.0007808 -0.0001956 0.0001589 0.0025901 -0.0002308 0.0004046
-0.0011631 0.0028604 -0.0009181 0.0001114 0.0005503 0.0004272 -0.0000329 0.0012283 -0.0029414 -0.0038234 -0.0211092 -0.0236069 -0.0023464 -0.0015970 -0.0020570 -0.0029420 0.0009032 0.0038522 -0.0001544 0.0030086 0.0001295 0.0039612 -0.0024102 -0.0142313 -0.0024973 0.0016541 -0.0021565 -0.0190320 -0.0008098 0.0004978 -0.0005851 0.0009056 -0.0003203 0.0006788 -0.0000763 0.0063797 -0.0006018 0.0034906 -0.0007802 -0.0002115 0.0001627 0.0025736 -0.0002249 0.0003805
-0.0011718 0.0028556 -0.0009152 0.0001129 0.0005423 0.0004125 -0.0000271 0.0012208 -0.0029430 -0.0038297 -0.0211055 -0.0235888 -0.0023450 -0.0016079 -0.0020567 -0.0029508 0.0009019 0.0038463 -0.0001577 0.0029953 0.0001339 0.0039162 -0.0024070 -0.0142068 -0.0024958 0.0016480 -0.0021531 -0.0190145 -0.0008039 0.0004667 -0.0005777 0.0008738 -0.0003134 0.0006410 -0.0000758 0.0063426 -0.0005957 0.0034550 -0.0007796 -0.0002345 0.0001673 0.0025545 -0.0002192 0.0003541
-0.0011827 0.0028509 -0.0009132 0.0001128 0.0005299 0.0004078 -0.0000130 0.0012112 -0.0029424 -0.0038404 -0.0210933 -0.0235663 -0.0023441 -0.0016070 -0.0020553 -0.0029619 0.0009006 0.0038401 -0.0001605 0.0029832 0.0001352 0.0038847 -0.0024098 -0.0141749 -0.0024949 0.0016486 -0.0021504 -0.0189931 -0.0008017 0.0004519 -0.0005700 0.0008542 -0.0003060 0.0006181 -0.0000781 0.0063152 -0.0005900 0.0034319 -0.0007794 -0.0002421 0.0001718 0.0025478 -0.0002128 0.0003411
-0.0011786 0.0028356 -0.0009113 0.0001231 0.0005261 0.0003961 -0.0000026 0.0012041 -0.0029394 -0.0038470 -0.0210838 -0.0235335 -0.0023367 -0.0016078 -0.0020594 -0.0029619 0.0008983 0.0038365 -0.0001634 0.0029750 0.0001365 0.0038686 -0.0024082 -0.0141455 -0.0024941 0.0016533 -0.0021484 -0.0189659 -0.0008012 0.0004477 -0.0005636 0.0008420 -0.0002991 0.0006014 -0.0000789 0.0062902 -0.0005844 0.0034128 -0.0007777 -0.0002459 0.0001747 0.0025468 -0.0002079 0.0003351
