-0.0003414 0.0019677 -0.0001348 0.0011121 -0.0002626 0.0009583 -0.0004143 0.0015489 -0.0001919 0.0021473 0.0000223 0.0012340 -0.0000166 0.0010712 -0.0002309 0.0014771 -0.0000245 0.0016557 -0.0001041 0.0016349 0.0000273 0.0010724 0.0000105 0.0017740 -0.0001332 0.0011215 -0.0001283 0.0012087 -0.0000787 0.0003292 -0.0001499 0.0006265 0.0000336 0.0002304 -0.0000411 0.0017385 0.0001720 0.0013869 0.0001301 0.0007083 -0.0000802 0.0006335 -0.0000352 0.0004091
-0.0003257 0.0019367 -0.0001360 0.0011015 -0.0002695 0.0009573 -0.0004175 0.0015496 -0.0001902 0.0021304 0.0000239 0.0012318 -0.0000170 0.0010640 -0.0002374 0.0014712 -0.0000252 0.0016531 -0.0001045 0.0016210 0.0000217 0.0010655 0.0000123 0.0017691 -0.0001345 0.0011095 -0.0001301 0.0012024 -0.0000780 0.0003085 -0.0001494 0.0006192 0.0000295 0.0002327 -0.0000414 0.0017251 0.0001685 0.0013869 0.0001292 0.0006951 -0.0000803 0.0006091 -0.0000374 0.0003895
-0.0003491 0.0019146 -0.0001372 0.0010844 -0.0002646 0.0009463 -0.0004123 0.0015191 -0.0001923 0.0021074 0.0000206 0.0012343 -0.0000173 0.0010507 -0.0002391 0.0014488 -0.0000261 0.0016460 -0.0001030 0.0015989 0.0000166 0.0010504 0.0000112 0.0017612 -0.0001340 0.0010931 -0.0001295 0.0011891 -0.0000774 0.0002824 -0.0001499 0.0006100 0.0000258 0.0002305 -0.0000393 0.0017044 0.0001664 0.0013812 0.0001279 0.0006751 -0.0000797 0.0005800 -0.0000382 0.0003636
-0.0003492 0.0018816 -0.0001426 0.0010656 -0.0002638 0.0009363 -0.0004200 0.0015133 -0.0001921 0.0020804 0.0000199 0.0012355 -0.0000172 0.0010405 -0.0002346 0.0014158 -0.0000270 0.0016431 -0.0001016 0.0015834 0.0000127 0.0010440 0.0000108 0.0017572 -0.0001329 0.0010829 -0.0001275 0.0011812 -0.0000738 0.0002673 -0.0001508 0.0006182 0.0000233 0.0002429 -0.0000354 0.0016930 0.0001621 0.0013900 0.0001267 0.0006794 -0.0000796 0.0005787 -0.0000380 0.0003633
-0.0003213 0.0018545 -0.0001399 0.0010695 -0.0002689 0.0009283 -0.0003863 0.0014852 -0.0001945 0.0020673 0.0000220 0.0012366 -0.0000171 0.0010415 -0.0002289 0.0014006 -0.0000298 0.0016512 -0.0001009 0.0015779 0.0000056 0.0010630 0.0000122 0.0017583 -0.0001329 0.0010837 -0.0001261 0.0011799 -0.0000717 0.0002715 -0.0001534 0.0006345 0.0000196 0.0002651 -0.0000364 0.0016908 0.0001570 0.0014053 0.0001265 0.0006911 -0.0000799 0.0005862 -0.0000384 0.0003708
-0.0002973 0.0018232 -0.0001415 0.0010853 -0.0002627 0.0009167 -0.0003992 0.0014867 -0.0001938 0.0020592 0.0000244 0.0012369 -0.0000168 0.0010470 -0.0002312 0.0013973 -0.0000314 0.0016565 -0.0001012 0.0015757 -0.0000010 0.0010824 0.0000108 0.0017603 -0.0001351 0.0010831 -0.0001230 0.0011752 -0.0000700 0.0002769 -0.0001545 0.0006422 0.0000159 0.0002788 -0.0000354 0.0016814 0.0001542 0.0014122 0.0001252 0.0006905 -0.0000796 0.0005734 -0.0000384 0.0003602
-0.0003063 0.0017923 -0.0001415 0.0010738 -0.0002551 0.0009028 -0.0004284 0.0015014 -0.0001914 0.0020367 0.0000253 0.0012338 -0.0000123 0.0010329 -0.0002379 0.0013871 -0.0000326 0.0016516 -0.0001008 0.0015604 -0.0000041 0.0010738 0.0000097 0.0017548 -0.0001333 0.0010667 -0.0001201 0.0011620 -0.0000678 0.0002561 -0.0001530 0.0006365 0.0000122 0.0002814 -0.0000355 0.0016687 0.0001509 0.0014083 0.0001250 0.0006765 -0.0000785 0.0005474 -0.0000373 0.0003354
-0.0003289 0.0017864 -0.0001448 0.0010536 -0.0002560 0.0008841 -0.0003802 0.0014670 -0.0001873 0.0020086 0.0000295 0.0012251 -0.0000106 0.0010157 -0.0002310 0.0013591 -0.0000348 0.0016438 -0.0001012 0.0015407 -0.0000107 0.0010603 0.0000111 0.0017428 -0.0001320 0.0010473 -0.0001186 0.0011470 -0.0000675 0.0002271 -0.0001553 0.0006316 0.0000081 0.0002778 -0.0000336 0.0016486 0.0001483 0.0013992 0.0001235 0.0006550 -0.0000769 0.0005138 -0.0000347 0.0003017
-0.0003063 0.0017372 -0.0001457 0.0010190 -0.0002495 0.0008633 -0.0003669 0.0014385 -0.0001904 0.0019779 0.0000300 0.0012182 -0.0000098 0.0009955 -0.0002279 0.0013268 -0.0000346 0.0016303 -0.0001006 0.0015150 -0.0000137 0.0010325 0.0000112 0.0017297 -0.0001314 0.0010262 -0.0001161 0.0011298 -0.0000644 0.0001904 -0.0001551 0.0006241 0.0000057 0.0002767 -0.0000325 0.0016329 0.0001462 0.0013946 0.0001198 0.0006477 -0.0000756 0.0004985 -0.0000321 0.0002847
-0.0002880 0.0016936 -0.0001464 0.0010137 -0.0002555 0.0008550 -0.0003207 0.0013923 -0.0001842 0.0019493 0.0000328 0.0012164 -0.0000096 0.0009908 -0.0002216 0.0012982 -0.0000352 0.0016271 -0.0001009 0.0015034 -0.0000192 0.0010391 0.0000080 0.0017274 -0.0001299 0.0010195 -0.0001147 0.0011269 -0.0000646 0.0001903 -0.0001545 0.0006342 0.0000038 0.0002911 -0.0000333 0.0016276 0.0001456 0.0013989 0.0001188 0.0006539 -0.0000753 0.0004992 -0.0000298 0.0002841
-0.0002955 0.0016880 -0.0001457 0.0010162 -0.0002622 0.0008560 -0.0003221 0.0013732 -0.0001831 0.0019303 0.0000303 0.0012184 -0.0000113 0.0009943 -0.0002108 0.0012729 -0.0000376 0.0016302 -0.0000998 0.0014961 -0.0000254 0.0010531 0.0000121 0.0017208 -0.0001299 0.0010191 -0.0001135 0.0011249 -0.0000654 0.0002023 -0.0001527 0.0006447 0.0000025 0.0003095 -0.0000342 0.0016263 0.0001421 0.0014115 0.0001174 0.0006656 -0.0000755 0.0005053 -0.0000270 0.0002865
-0.0003078 0.0016652 -0.0001444 0.0010148 -0.0002632 0.0008453 -0.0003022 0.0013561 -0.0001794 0.0019044 0.0000315 0.0012111 -0.0000099 0.0009896 -0.0002114 0.0012584 -0.0000378 0.0016249 -0.0001005 0.0014857 -0.0000286 0.0010518 0.0000120 0.0017106 -0.0001310 0.0010098 -0.0001122 0.0011159 -0.0000667 0.0001935 -0.0001538 0.0006440 -0.0000002 0.0003146 -0.0000330 0.0016150 0.0001389 0.0014092 0.0001161 0.0006570 -0.0000747 0.0004864 -0.0000236 0.0002651
-0.0003044 0.0016368 -0.0001457 0.0009909 -0.0002683 0.0008301 -0.0003271 0.0013398 -0.0001782 0.0018762 0.0000310 0.0012019 -0.0000076 0.0009744 -0.0002111 0.0012318 -0.0000375 0.0016133 -0.0001002 0.0014658 -0.0000312 0.0010335 0.0000124 0.0016958 -0.0001292 0.0009901 -0.0001097 0.0011005 -0.0000632 0.0001646 -0.0001550 0.0006360 -0.0000027 0.0003120 -0.0000310 0.0015962 0.0001392 0.0013967 0.0001155 0.0006399 -0.0000731 0.0004588 -0.0000205 0.0002346
-0.0003252 0.0016211 -0.0001468 0.0009614 -0.0002705 0.0008074 -0.0003251 0.0013289 -0.0001703 0.0018330 0.0000343 0.0011895 -0.0000064 0.0009556 -0.0002007 0.0011963 -0.0000372 0.0015961 -0.0000985 0.0014396 -0.0000313 0.0010043 0.0000123 0.0016763 -0.0001262 0.0009645 -0.0001057 0.0010799 -0.0000635 0.0001328 -0.0001518 0.0006151 -0.0000050 0.0003019 -0.0000284 0.0015736 0.0001386 0.0013801 0.0001151 0.0006164 -0.0000717 0.0004278 -0.0000162 0.0001989
-0.0003055 0.0015650 -0.0001487 0.0009327 -0.0002702 0.0007817 -0.0003244 0.0012879 -0.0001671 0.0017968 0.0000343 0.0011836 -0.0000073 0.0009450 -0.0001981 0.0011684 -0.0000370 0.0015862 -0.0000989 0.0014237 -0.0000351 0.0009953 0.0000067 0.0016694 -0.0001261 0.0009530 -0.0001019 0.0010691 -0.0000603 0.0001200 -0.0001502 0.0006176 -0.0000063 0.0003093 -0.0000281 0.0015620 0.0001389 0.0013797 0.0001142 0.0006171 -0.0000716 0.0004268 -0.0000123 0.0001925
-0.0002946 0.0015351 -0.0001478 0.0009307 -0.0002633 0.0007677 -0.0003214 0.0012747 -0.0001625 0.0017699 0.0000368 0.0011777 -0.0000066 0.0009451 -0.0002051 0.0011597 -0.0000359 0.0015807 -0.0000975 0.0014153 -0.0000388 0.0010042 0.0000083 0.0016604 -0.0001253 0.0009498 -0.0000970 0.0010621 -0.0000582 0.0001238 -0.0001469 0.0006252 -0.0000066 0.0003228 -0.0000242 0.0015545 0.0001399 0.0013824 0.0001137 0.0006255 -0.0000726 0.0004363 -0.0000084 0.0001947
-0.0002896 0.0015310 -0.0001492 0.0009379 -0.0002652 0.0007617 -0.0002874 0.0012402 -0.0001641 0.0017584 0.0000363 0.0011742 -0.0000091 0.0009522 -0.0001947 0.0011420 -0.0000353 0.0015793 -0.0000968 0.0014128 -0.0000430 0.0010195 0.0000080 0.0016549 -0.0001237 0.0009464 -0.0000953 0.0010604 -0.0000570 0.0001370 -0.0001450 0.0006327 -0.0000082 0.0003357 -0.0000235 0.0015485 0.0001391 0.0013862 0.0001139 0.0006259 -0.0000728 0.0004333 -0.0000047 0.0001861
-0.0003025 0.0015304 -0.0001506 0.0009246 -0.0002631 0.0007462 -0.0002422 0.0011847 -0.0001649 0.0017359 0.0000370 0.0011635 -0.0000078 0.0009436 -0.0001977 0.0011234 -0.0000344 0.0015668 -0.0000952 0.0013973 -0.0000446 0.0010056 0.0000063 0.0016429 -0.0001219 0.0009292 -0.0000962 0.0010507 -0.0000566 0.0001208 -0.0001480 0.0006279 -0.0000103 0.0003315 -0.0000213 0.0015315 0.0001389 0.0013763 0.0001147 0.0006089 -0.0000716 0.0004113 -0.0000010 0.0001593
-0.0002764 0.0014633 -0.0001518 0.0008959 -0.0002692 0.0007297 -0.0002477 0.0011751 -0.0001606 0.0017023 0.0000370 0.0011522 -0.0000057 0.0009260 -0.0001890 0.0010938 -0.0000336 0.0015486 -0.0000939 0.0013749 -0.0000438 0.0009782 0.0000076 0.0016231 -0.0001195 0.0009041 -0.0000914 0.0010302 -0.0000510 0.0000882 -0.0001507 0.0006144 -0.0000124 0.0003205 -0.0000189 0.0015090 0.0001395 0.0013588 0.0001152 0.0005848 -0.0000696 0.0003829 0.0000035 0.0001240
-0.0002650 0.0014216 -0.0001531 0.0008625 -0.0002663 0.0006991 -0.0001968 0.0011052 -0.0001543 0.0016602 0.0000386 0.0011360 -0.0000037 0.0009069 -0.0001820 0.0010646 -0.0000318 0.0015266 -0.0000946 0.0013478 -0.0000433 0.0009439 0.0000112 0.0015992 -0.0001155 0.0008757 -0.0000901 0.0010114 -0.0000465 0.0000511 -0.0001520 0.0006048 -0.0000131 0.0003100 -0.0000145 0.0014838 0.0001415 0.0013439 0.0001157 0.0005706 -0.0000679 0.0003712 0.0000076 0.0001061
-0.0002564 0.0014004 -0.0001507 0.0008456 -0.0002574 0.0006737 -0.0001774 0.0010696 -0.0001561 0.0016341 0.0000398 0.0011272 -0.0000043 0.0009062 -0.0001692 0.0010376 -0.0000309 0.0015168 -0.0000941 0.0013344 -0.0000455 0.0009430 0.0000143 0.0015829 -0.0001145 0.0008632 -0.0000883 0.0010029 -0.0000425 0.0000467 -0.0001540 0.0006125 -0.0000136 0.0003157 -0.0000121 0.0014697 0.0001423 0.0013398 0.0001179 0.0005705 -0.0000681 0.0003791 0.0000118 0.0001055
-0.0002758 0.0014218 -0.0001486 0.0008439 -0.0002501 0.0006598 -0.0001805 0.0010752 -0.0001544 0.0016134 0.0000396 0.0011210 -0.0000058 0.0009105 -0.0001687 0.0010247 -0.0000311 0.0015107 -0.0000923 0.0013246 -0.0000475 0.0009489 0.0000115 0.0015743 -0.0001122 0.0008552 -0.0000837 0.0009951 -0.0000432 0.0000564 -0.0001563 0.0006235 -0.0000129 0.0003240 -0.0000117 0.0014622 0.0001449 0.0013384 0.0001204 0.0005754 -0.0000686 0.0003943 0.0000156 0.0001111
-0.0002571 0.0014130 -0.0001488 0.0008486 -0.0002559 0.0006577 -0.0001793 0.0010658 -0.0001514 0.0015971 0.0000405 0.0011165 -0.0000064 0.0009180 -0.0001661 0.0010238 -0.0000309 0.0015078 -0.0000928 0.0013218 -0.0000491 0.0009606 0.0000113 0.0015662 -0.0001098 0.0008505 -0.0000830 0.0009923 -0.0000458 0.0000702 -0.0001587 0.0006321 -0.0000135 0.0003312 -0.0000094 0.0014532 0.0001468 0.0013337 0.0001218 0.0005747 -0.0000686 0.0003951 0.0000182 0.0001064
-0.0002166 0.0013703 -0.0001463 0.0008299 -0.0002537 0.0006498 -0.0001430 0.0010219 -0.0001482 0.0015709 0.0000417 0.0011022 -0.0000059 0.0009108 -0.0001678 0.0010170 -0.0000297 0.0014911 -0.0000937 0.0013050 -0.0000487 0.0009405 0.0000118 0.0015487 -0.0001087 0.0008310 -0.0000810 0.0009762 -0.0000446 0.0000523 -0.0001603 0.0006190 -0.0000149 0.0003191 -0.0000092 0.0014323 0.0001504 0.0013130 0.0001237 0.0005537 -0.0000682 0.0003745 0.0000208 0.0000801
-0.0002198 0.0013448 -0.0001481 0.0008031 -0.0002413 0.0006243 -0.0001006 0.0009665 -0.0001460 0.0015355 0.0000420 0.0010881 -0.0000055 0.0008963 -0.0001642 0.0009974 -0.0000270 0.0014659 -0.0000925 0.0012777 -0.0000461 0.0009046 0.0000104 0.0015290 -0.0001066 0.0008018 -0.0000789 0.0009553 -0.0000410 0.0000179 -0.0001574 0.0005970 -0.0000140 0.0002954 -0.0000054 0.0014010 0.0001543 0.0012862 0.0001261 0.0005233 -0.0000669 0.0003459 0.0000247 0.0000443
-0.0002312 0.0013309 -0.0001484 0.0007657 -0.0002386 0.0006086 -0.0000798 0.0009369 -0.0001401 0.0014889 0.0000418 0.0010740 -0.0000058 0.0008780 -0.0001591 0.0009673 -0.0000250 0.0014397 -0.0000918 0.0012476 -0.0000448 0.0008671 0.0000107 0.0015067 -0.0001032 0.0007734 -0.0000774 0.0009352 -0.0000424 -0.0000116 -0.0001566 0.0005847 -0.0000118 0.0002786 -0.0000025 0.0013766 0.0001577 0.0012668 0.0001286 0.0005081 -0.0000661 0.0003407 0.0000284 0.0000308
-0.0002153 0.0013105 -0.0001482 0.0007562 -0.0002313 0.0005851 -0.0000819 0.0009288 -0.0001404 0.0014635 0.0000418 0.0010637 -0.0000110 0.0008798 -0.0001529 0.0009450 -0.0000239 0.0014247 -0.0000897 0.0012276 -0.0000432 0.0008565 0.0000107 0.0014900 -0.0001025 0.0007575 -0.0000782 0.0009252 -0.0000427 -0.0000142 -0.0001578 0.0005857 -0.0000102 0.0002742 -0.0000006 0.0013596 0.0001608 0.0012576 0.0001308 0.0005049 -0.0000668 0.0003498 0.0000320 0.0000304
-0.0002390 0.0013243 -0.0001465 0.0007547 -0.0002186 0.0005676 -0.0000673 0.0008886 -0.0001398 0.0014420 0.0000409 0.0010558 -0.0000147 0.0008857 -0.0001472 0.0009260 -0.0000217 0.0014107 -0.0000871 0.0012129 -0.0000402 0.0008505 0.0000094 0.0014780 -0.0001028 0.0007473 -0.0000772 0.0009162 -0.0000420 -0.0000089 -0.0001586 0.0005885 -0.0000080 0.0002745 0.0000020 0.0013475 0.0001638 0.0012501 0.0001342 0.0005061 -0.0000685 0.0003652 0.0000348 0.0000366
-0.0002492 0.0013352 -0.0001472 0.0007627 -0.0002159 0.0005633 -0.0000701 0.0008770 -0.0001314 0.0014163 0.0000394 0.0010492 -0.0000162 0.0008909 -0.0001400 0.0009152 -0.0000203 0.0013985 -0.0000853 0.0012029 -0.0000408 0.0008553 0.0000077 0.0014663 -0.0000992 0.0007359 -0.0000777 0.0009110 -0.0000442 0.0000065 -0.0001625 0.0005967 -0.0000063 0.0002768 0.0000044 0.0013335 0.0001660 0.0012476 0.0001385 0.0005108 -0.0000704 0.0003835 0.0000374 0.0000457
-0.0002641 0.0013726 -0.0001444 0.0007651 -0.0002161 0.0005603 -0.0000890 0.0008758 -0.0001313 0.0014007 0.0000369 0.0010387 -0.0000163 0.0008899 -0.0001290 0.0008981 -0.0000185 0.0013818 -0.0000832 0.0011857 -0.0000394 0.0008421 0.0000077 0.0014479 -0.0000983 0.0007170 -0.0000774 0.0008965 -0.0000438 -0.0000029 -0.0001622 0.0005813 -0.0000052 0.0002627 0.0000099 0.0013068 0.0001701 0.0012264 0.0001417 0.0004902 -0.0000704 0.0003705 0.0000402 0.0000263
-0.0002522 0.0013478 -0.0001442 0.0007410 -0.0001983 0.0005327 -0.0000719 0.0008461 -0.0001259 0.0013649 0.0000406 0.0010187 -0.0000167 0.0008742 -0.0001204 0.0008755 -0.0000157 0.0013553 -0.0000818 0.0011566 -0.0000371 0.0008071 0.0000054 0.0014268 -0.0000967 0.0006860 -0.0000748 0.0008733 -0.0000413 -0.0000378 -0.0001626 0.0005558 -0.0000038 0.0002370 0.0000111 0.0012772 0.0001742 0.0011961 0.0001449 0.0004599 -0.0000704 0.0003480 0.0000430 -0.0000029
-0.0002312 0.0013153 -0.0001453 0.0007158 -0.0001999 0.0005279 -0.0000644 0.0008047 -0.0001247 0.0013322 0.0000402 0.0010077 -0.0000196 0.0008660 -0.0001174 0.0008548 -0.0000134 0.0013326 -0.0000789 0.0011296 -0.0000364 0.0007842 0.0000086 0.0014063 -0.0000940 0.0006628 -0.0000752 0.0008588 -0.0000402 -0.0000518 -0.0001618 0.0005447 -0.0000006 0.0002215 0.0000139 0.0012518 0.0001790 0.0011752 0.0001482 0.0004460 -0.0000712 0.0003478 0.0000452 -0.0000102
-0.0002366 0.0013094 -0.0001435 0.0007084 -0.0001899 0.0005133 -0.0000921 0.0008037 -0.0001218 0.0013048 0.0000406 0.0009989 -0.0000224 0.0008648 -0.0001106 0.0008373 -0.0000128 0.0013160 -0.0000778 0.0011111 -0.0000343 0.0007706 0.0000109 0.0013863 -0.0000931 0.0006465 -0.0000747 0.0008462 -0.0000410 -0.0000539 -0.0001619 0.0005393 0.0000020 0.0002139 0.0000141 0.0012314 0.0001805 0.0011629 0.0001509 0.0004392 -0.0000727 0.0003560 0.0000480 -0.0000107
-0.0002378 0.0012998 -0.0001418 0.0007030 -0.0001738 0.0004954 -0.0000752 0.0007607 -0.0001212 0.0012825 0.0000395 0.0009903 -0.0000263 0.0008676 -0.0001161 0.0008334 -0.0000113 0.0013015 -0.0000761 0.0010963 -0.0000346 0.0007669 0.0000130 0.0013713 -0.0000909 0.0006319 -0.0000748 0.0008371 -0.0000386 -0.0000517 -0.0001642 0.0005430 0.0000050 0.0002107 0.0000167 0.0012122 0.0001832 0.0011528 0.0001550 0.0004358 -0.0000745 0.0003697 0.0000497 -0.0000048
-0.0002288 0.0013000 -0.0001393 0.0007074 -0.0001763 0.0004992 -0.0000522 0.0007281 -0.0001203 0.0012653 0.0000405 0.0009814 -0.0000285 0.0008719 -0.0001083 0.0008140 -0.0000100 0.0012891 -0.0000739 0.0010837 -0.0000331 0.0007653 0.0000161 0.0013566 -0.0000872 0.0006195 -0.0000760 0.0008318 -0.0000401 -0.0000412 -0.0001660 0.0005464 0.0000075 0.0002086 0.0000203 0.0011967 0.0001857 0.0011439 0.0001601 0.0004345 -0.0000762 0.0003832 0.0000504 0.0000033
-0.0002247 0.0012789 -0.0001382 0.0007135 -0.0001872 0.0005032 -0.0000553 0.0007133 -0.0001210 0.0012555 0.0000398 0.0009766 -0.0000344 0.0008793 -0.0001021 0.0008048 -0.0000088 0.0012784 -0.0000726 0.0010725 -0.0000330 0.0007668 0.0000160 0.0013464 -0.0000836 0.0006085 -0.0000789 0.0008298 -0.0000406 -0.0000280 -0.0001696 0.0005510 0.0000095 0.0002079 0.0000214 0.0011831 0.0001872 0.0011346 0.0001637 0.0004325 -0.0000781 0.0003891 0.0000509 0.0000033
-0.0002403 0.0012755 -0.0001363 0.0006995 -0.0001702 0.0004877 -0.0000891 0.0007207 -0.0001198 0.0012307 0.0000408 0.0009614 -0.0000364 0.0008689 -0.0000939 0.0007868 -0.0000078 0.0012581 -0.0000710 0.0010469 -0.0000299 0.0007372 0.0000164 0.0013261 -0.0000806 0.0005843 -0.0000798 0.0008143 -0.0000428 -0.0000452 -0.0001714 0.0005361 0.0000125 0.0001919 0.0000227 0.0011576 0.0001923 0.0011091 0.0001684 0.0004170 -0.0000804 0.0003877 0.0000518 -0.0000041
-0.0002474 0.0012476 -0.0001350 0.0006918 -0.0001753 0.0004856 -0.0001038 0.0007200 -0.0001166 0.0012058 0.0000413 0.0009521 -0.0000416 0.0008664 -0.0000885 0.0007745 -0.0000062 0.0012432 -0.0000711 0.0010310 -0.0000288 0.0007253 0.0000165 0.0013133 -0.0000792 0.0005709 -0.0000804 0.0008065 -0.0000387 -0.0000560 -0.0001717 0.0005369 0.0000157 0.0001864 0.0000264 0.0011380 0.0001939 0.0010975 0.0001726 0.0004101 -0.0000833 0.0003967 0.0000520 -0.0000003
-0.0002212 0.0012381 -0.0001338 0.0006935 -0.0001613 0.0004766 -0.0000554 0.0006653 -0.0001141 0.0011860 0.0000396 0.0009471 -0.0000455 0.0008681 -0.0000776 0.0007531 -0.0000058 0.0012331 -0.0000685 0.0010152 -0.0000281 0.0007182 0.0000152 0.0013030 -0.0000782 0.0005612 -0.0000828 0.0008003 -0.0000397 -0.0000558 -0.0001716 0.0005366 0.0000179 0.0001833 0.0000274 0.0011232 0.0001953 0.0010883 0.0001753 0.0004067 -0.0000865 0.0004086 0.0000523 0.0000063
-0.0002279 0.0012372 -0.0001284 0.0006884 -0.0001626 0.0004806 -0.0000818 0.0006676 -0.0001196 0.0011742 0.0000383 0.0009415 -0.0000509 0.0008730 -0.0000754 0.0007446 -0.0000053 0.0012247 -0.0000657 0.0010045 -0.0000295 0.0007175 0.0000121 0.0012984 -0.0000770 0.0005549 -0.0000868 0.0007987 -0.0000415 -0.0000500 -0.0001713 0.0005404 0.0000209 0.0001835 0.0000262 0.0011141 0.0001986 0.0010800 0.0001790 0.0004067 -0.0000901 0.0004226 0.0000520 0.0000154
-0.0002465 0.0012522 -0.0001272 0.0006960 -0.0001565 0.0004816 -0.0000532 0.0006451 -0.0001181 0.0011634 0.0000367 0.0009376 -0.0000538 0.0008743 -0.0000717 0.0007386 -0.0000053 0.0012181 -0.0000632 0.0009931 -0.0000309 0.0007198 0.0000129 0.0012917 -0.0000763 0.0005529 -0.0000875 0.0007947 -0.0000433 -0.0000428 -0.0001716 0.0005445 0.0000225 0.0001851 0.0000277 0.0011031 0.0002007 0.0010746 0.0001825 0.0004087 -0.0000928 0.0004363 0.0000509 0.0000249
-0.0002522 0.0012440 -0.0001270 0.0007062 -0.0001530 0.0004824 -0.0000359 0.0006049 -0.0001175 0.0011525 0.0000362 0.0009343 -0.0000577 0.0008782 -0.0000731 0.0007403 -0.0000043 0.0012116 -0.0000605 0.0009845 -0.0000307 0.0007230 0.0000124 0.0012850 -0.0000756 0.0005487 -0.0000899 0.0007920 -0.0000427 -0.0000371 -0.0001721 0.0005442 0.0000224 0.0001836 0.0000286 0.0010874 0.0002019 0.0010639 0.0001849 0.0004001 -0.0000956 0.0004310 0.0000499 0.0000177
-0.0002499 0.0012181 -0.0001277 0.0006896 -0.0001422 0.0004639 -0.0000449 0.0005864 -0.0001181 0.0011332 0.0000368 0.0009214 -0.0000618 0.0008684 -0.0000702 0.0007166 -0.0000029 0.0011929 -0.0000574 0.0009618 -0.0000285 0.0006976 0.0000124 0.0012717 -0.0000761 0.0005308 -0.0000915 0.0007808 -0.0000388 -0.0000631 -0.0001729 0.0005304 0.0000232 0.0001711 0.0000300 0.0010654 0.0002037 0.0010487 0.0001881 0.0003862 -0.0000982 0.0004277 0.0000493 0.0000109
-0.0002859 0.0012368 -0.0001294 0.0006891 -0.0001337 0.0004524 -0.0000620 0.0006015 -0.0001158 0.0011145 0.0000364 0.0009180 -0.0000660 0.0008692 -0.0000596 0.0006974 -0.0000034 0.0011877 -0.0000547 0.0009495 -0.0000293 0.0006979 0.0000135 0.0012645 -0.0000752 0.0005241 -0.0000941 0.0007790 -0.0000388 -0.0000613 -0.0001754 0.0005375 0.0000250 0.0001735 0.0000331 0.0010527 0.0002065 0.0010426 0.0001908 0.0003883 -0.0001017 0.0004411 0.0000489 0.0000194
-0.0002738 0.0012217 -0.0001273 0.0006957 -0.0001231 0.0004540 -0.0001031 0.0006275 -0.0001112 0.0011018 0.0000368 0.0009122 -0.0000705 0.0008736 -0.0000565 0.0006799 -0.0000035 0.0011855 -0.0000521 0.0009423 -0.0000314 0.0007076 0.0000126 0.0012605 -0.0000736 0.0005224 -0.0000963 0.0007806 -0.0000418 -0.0000480 -0.0001805 0.0005525 0.0000258 0.0001835 0.0000343 0.0010474 0.0002091 0.0010401 0.0001928 0.0003956 -0.0001058 0.0004599 0.0000468 0.0000363
-0.0002763 0.0012196 -0.0001237 0.0007075 -0.0001248 0.0004557 -0.0001049 0.0006170 -0.0001108 0.0010975 0.0000340 0.0009120 -0.0000740 0.0008828 -0.0000552 0.0006775 -0.0000045 0.0011882 -0.0000501 0.0009421 -0.0000333 0.0007246 0.0000097 0.0012630 -0.0000732 0.0005294 -0.0000981 0.0007862 -0.0000419 -0.0000296 -0.0001838 0.0005696 0.0000262 0.0001985 0.0000349 0.0010460 0.0002095 0.0010468 0.0001963 0.0004069 -0.0001093 0.0004813 0.0000449 0.0000555
-0.0003035 0.0012402 -0.0001223 0.0007236 -0.0001260 0.0004725 -0.0000570 0.0005809 -0.0001080 0.0010948 0.0000329 0.0009125 -0.0000775 0.0008932 -0.0000463 0.0006724 -0.0000053 0.0011929 -0.0000501 0.0009478 -0.0000371 0.0007458 0.0000042 0.0012694 -0.0000705 0.0005361 -0.0000999 0.0007931 -0.0000427 -0.0000105 -0.0001873 0.0005861 0.0000258 0.0002150 0.0000349 0.0010488 0.0002101 0.0010536 0.0002002 0.0004211 -0.0001133 0.0005031 0.0000422 0.0000752
-0.0002774 0.0012185 -0.0001202 0.0007374 -0.0001344 0.0004842 -0.0000610 0.0005908 -0.0001073 0.0010939 0.0000304 0.0009109 -0.0000794 0.0008964 -0.0000472 0.0006740 -0.0000073 0.0011935 -0.0000490 0.0009434 -0.0000392 0.0007530 0.0000021 0.0012700 -0.0000687 0.0005340 -0.0001018 0.0007922 -0.0000399 -0.0000159 -0.0001886 0.0005839 0.0000252 0.0002152 0.0000376 0.0010332 0.0002120 0.0010446 0.0002029 0.0004105 -0.0001154 0.0004948 0.0000395 0.0000679
-0.0002855 0.0012060 -0.0001184 0.0007216 -0.0001275 0.0004739 -0.0000594 0.0005833 -0.0001103 0.0010851 0.0000301 0.0009048 -0.0000835 0.0008905 -0.0000465 0.0006604 -0.0000085 0.0011865 -0.0000460 0.0009265 -0.0000389 0.0007341 0.0000035 0.0012642 -0.0000678 0.0005243 -0.0001023 0.0007847 -0.0000379 -0.0000438 -0.0001897 0.0005737 0.0000248 0.0002046 0.0000399 0.0010125 0.0002145 0.0010274 0.0002055 0.0003898 -0.0001164 0.0004747 0.0000378 0.0000486
